,step,KL,W2,seed
501,15030,35.34511184692383,28.54390293094569,58888319060236145
502,15060,35.30571746826172,28.533531406939122,58888319060236145
503,15090,35.261695861816406,28.521802627072088,58888319060236145
504,15120,35.21505355834961,28.509858149747956,58888319060236145
505,15150,35.16642761230469,28.497529575290052,58888319060236145
506,15180,35.12785339355469,28.487692869369596,58888319060236145
507,15210,35.09283447265625,28.478617895643982,58888319060236145
508,15240,35.05291748046875,28.46813253995597,58888319060236145
509,15270,35.009559631347656,28.456996664786807,58888319060236145
510,15300,34.959564208984375,28.444222462635647,58888319060236145
511,15330,34.915184020996094,28.43302785061602,58888319060236145
512,15360,34.87441635131836,28.422782292074366,58888319060236145
513,15390,34.83814239501953,28.413241928624252,58888319060236145
514,15420,34.80157470703125,28.40341900943936,58888319060236145
515,15450,34.76786422729492,28.394872755977,58888319060236145
516,15480,34.728050231933594,28.384536014626434,58888319060236145
517,15510,34.69231414794922,28.37497096123239,58888319060236145
518,15540,34.65510940551758,28.36501859306911,58888319060236145
519,15570,34.61642837524414,28.355003537046816,58888319060236145
520,15600,34.577171325683594,28.344668406082672,58888319060236145
521,15630,34.53754806518555,28.334651542366704,58888319060236145
522,15660,34.49867248535156,28.324461980492675,58888319060236145
523,15690,34.454505920410156,28.312820129605708,58888319060236145
524,15720,34.41200256347656,28.301026838565196,58888319060236145
525,15750,34.371803283691406,28.29015635830498,58888319060236145
526,15780,34.33411407470703,28.279697169040837,58888319060236145
527,15810,34.29888916015625,28.270147380410954,58888319060236145
528,15840,34.258079528808594,28.25951016119673,58888319060236145
529,15870,34.21841049194336,28.24892835356768,58888319060236145
530,15900,34.179969787597656,28.238162100748077,58888319060236145
531,15930,34.13787841796875,28.227129024898748,58888319060236145
532,15960,34.09722137451172,28.215988885888684,58888319060236145
533,15990,34.05487823486328,28.2049211685656,58888319060236145
534,16020,34.00896453857422,28.192720120155798,58888319060236145
535,16050,33.97248077392578,28.18350360562507,58888319060236145
536,16080,33.93319320678711,28.172867252353814,58888319060236145
537,16110,33.894439697265625,28.162829376610826,58888319060236145
538,16140,33.85710906982422,28.152678437808653,58888319060236145
539,16170,33.819541931152344,28.142368768848776,58888319060236145
540,16200,33.78538513183594,28.132708362067742,58888319060236145
541,16230,33.74964141845703,28.123014252815477,58888319060236145
542,16260,33.714813232421875,28.113277722054107,58888319060236145
543,16290,33.67488098144531,28.102677773601485,58888319060236145
544,16320,33.634979248046875,28.092067307435187,58888319060236145
545,16350,33.598045349121094,28.08170713098876,58888319060236145
546,16380,33.561737060546875,28.07157686583308,58888319060236145
547,16410,33.520408630371094,28.060250988664997,58888319060236145
548,16440,33.48592758178711,28.05052857470448,58888319060236145
549,16470,33.45270538330078,28.041407893339183,58888319060236145
550,16500,33.41936492919922,28.03243992213809,58888319060236145
551,16530,33.385009765625,28.023241478963158,58888319060236145
552,16560,33.34965896606445,28.01336677840989,58888319060236145
553,16590,33.30846405029297,28.002180831993357,58888319060236145
554,16620,33.27155303955078,27.99185934255038,58888319060236145
555,16650,33.23362731933594,27.98101380917179,58888319060236145
556,16680,33.19403076171875,27.970297181368355,58888319060236145
557,16710,33.16147232055664,27.961109946380773,58888319060236145
558,16740,33.12239456176758,27.950261216145748,58888319060236145
559,16770,33.08702087402344,27.940472131124704,58888319060236145
560,16800,33.05147171020508,27.93035838355093,58888319060236145
561,16830,33.017547607421875,27.921036684743303,58888319060236145
562,16860,32.97812271118164,27.91044682537683,58888319060236145
563,16890,32.94548034667969,27.90112394304495,58888319060236145
564,16920,32.91044616699219,27.891708224763008,58888319060236145
565,16950,32.875892639160156,27.881743158606493,58888319060236145
566,16980,32.841156005859375,27.871873072934118,58888319060236145
567,17010,32.80432891845703,27.861334628570045,58888319060236145
568,17040,32.765106201171875,27.850500724852328,58888319060236145
569,17070,32.730751037597656,27.841253132295652,58888319060236145
570,17100,32.6982421875,27.832045230259645,58888319060236145
571,17130,32.66285705566406,27.822305592394073,58888319060236145
572,17160,32.627593994140625,27.812479152028704,58888319060236145
573,17190,32.59154510498047,27.802752417560882,58888319060236145
574,17220,32.557579040527344,27.793320941637106,58888319060236145
575,17250,32.5211067199707,27.782948222139105,58888319060236145
576,17280,32.48308181762695,27.77240570340797,58888319060236145
577,17310,32.44591522216797,27.762112010458605,58888319060236145
578,17340,32.41318893432617,27.752779984624965,58888319060236145
579,17370,32.380615234375,27.74312912017868,58888319060236145
580,17400,32.34910202026367,27.7340691004257,58888319060236145
581,17430,32.312904357910156,27.7242135874576,58888319060236145
582,17460,32.280296325683594,27.715015250086008,58888319060236145
583,17490,32.24445343017578,27.70514084247836,58888319060236145
584,17520,32.212501525878906,27.69580614863298,58888319060236145
585,17550,32.177520751953125,27.685837809869057,58888319060236145
586,17580,32.1390380859375,27.674689297883273,58888319060236145
587,17610,32.11146545410156,27.666610656436465,58888319060236145
588,17640,32.076438903808594,27.65661082921394,58888319060236145
589,17670,32.040462493896484,27.647131706590514,58888319060236145
590,17700,32.00300598144531,27.636197267606526,58888319060236145
591,17730,31.963809967041016,27.624787895113332,58888319060236145
592,17760,31.930248260498047,27.61465909571683,58888319060236145
593,17790,31.897232055664062,27.605125769501576,58888319060236145
594,17820,31.86674690246582,27.59576166754088,58888319060236145
595,17850,31.8350887298584,27.58587333609077,58888319060236145
596,17880,31.79778480529785,27.575241085046517,58888319060236145
597,17910,31.767227172851562,27.566399330893987,58888319060236145
598,17940,31.735624313354492,27.557037573444262,58888319060236145
599,17970,31.700815200805664,27.5473713086317,58888319060236145
600,18000,31.66710090637207,27.5378545834383,58888319060236145
601,18030,31.63353729248047,27.527831264751406,58888319060236145
602,18060,31.601665496826172,27.51843531573993,58888319060236145
603,18090,31.57136344909668,27.50909384441125,58888319060236145
604,18120,31.541358947753906,27.500267443656913,58888319060236145
605,18150,31.5108642578125,27.49143376879537,58888319060236145
606,18180,31.472782135009766,27.480809399541094,58888319060236145
607,18210,31.43949317932129,27.471626209273293,58888319060236145
608,18240,31.40630531311035,27.46188765248121,58888319060236145
609,18270,31.380247116088867,27.45416657279968,58888319060236145
610,18300,31.351520538330078,27.44563051338671,58888319060236145
611,18330,31.31603240966797,27.43579040623477,58888319060236145
612,18360,31.28327178955078,27.426342896346366,58888319060236145
613,18390,31.247665405273438,27.41618864653407,58888319060236145
614,18420,31.217620849609375,27.40707399701991,58888319060236145
615,18450,31.18484115600586,27.397280191910703,58888319060236145
616,18480,31.156631469726562,27.389100784744194,58888319060236145
617,18510,31.128114700317383,27.380745062823117,58888319060236145
618,18540,31.095094680786133,27.371260714222455,58888319060236145
619,18570,31.064931869506836,27.362067525276895,58888319060236145
620,18600,31.03957748413086,27.354823650557957,58888319060236145
621,18630,31.01204490661621,27.346669487000607,58888319060236145
622,18660,30.980148315429688,27.337523844725542,58888319060236145
623,18690,30.951316833496094,27.329180270148633,58888319060236145
624,18720,30.920549392700195,27.320139359974675,58888319060236145
625,18750,30.890493392944336,27.311048525862773,58888319060236145
626,18780,30.859621047973633,27.302013907016203,58888319060236145
627,18810,30.826814651489258,27.29278621173036,58888319060236145
628,18840,30.796937942504883,27.284373031439628,58888319060236145
629,18870,30.76442527770996,27.275285940655714,58888319060236145
630,18900,30.732799530029297,27.265911531445727,58888319060236145
631,18930,30.708221435546875,27.25870144007632,58888319060236145
632,18960,30.677549362182617,27.249697622318905,58888319060236145
633,18990,30.648340225219727,27.24107060550989,58888319060236145
634,19020,30.609270095825195,27.229383596671582,58888319060236145
635,19050,30.573884963989258,27.21872533365702,58888319060236145
636,19080,30.543991088867188,27.209518741724374,58888319060236145
637,19110,30.513687133789062,27.20085429925639,58888319060236145
638,19140,30.480167388916016,27.190142202787623,58888319060236145
639,19170,30.453269958496094,27.182872720445452,58888319060236145
640,19200,30.421483993530273,27.173159831612793,58888319060236145
641,19230,30.38378143310547,27.16187392319483,58888319060236145
642,19260,30.35186195373535,27.152586238756797,58888319060236145
643,19290,30.322181701660156,27.14361243093449,58888319060236145
644,19320,30.29109001159668,27.134068814493848,58888319060236145
645,19350,30.264081954956055,27.12620605037682,58888319060236145
646,19380,30.22858428955078,27.115358669603655,58888319060236145
647,19410,30.194549560546875,27.10511268725999,58888319060236145
648,19440,30.162782669067383,27.095517216370983,58888319060236145
649,19470,30.130962371826172,27.08580229631672,58888319060236145
650,19500,30.100143432617188,27.077040785420266,58888319060236145
651,19530,30.069046020507812,27.06719521192813,58888319060236145
652,19560,30.041053771972656,27.058620536023266,58888319060236145
653,19590,30.00661849975586,27.04780133631764,58888319060236145
654,19620,29.980314254760742,27.039570386735413,58888319060236145
655,19650,29.949514389038086,27.030844695299596,58888319060236145
656,19680,29.912424087524414,27.0194428693256,58888319060236145
657,19710,29.879926681518555,27.00984521024232,58888319060236145
658,19740,29.849666595458984,27.00024413952122,58888319060236145
659,19770,29.81873321533203,26.991044431295865,58888319060236145
660,19800,29.784570693969727,26.980992160932132,58888319060236145
661,19830,29.75823402404785,26.97285283463843,58888319060236145
662,19860,29.72764015197754,26.963444582434196,58888319060236145
663,19890,29.69917106628418,26.955052014447357,58888319060236145
664,19920,29.67262077331543,26.946801794519605,58888319060236145
665,19950,29.642396926879883,26.937521525150913,58888319060236145
666,19980,29.60637664794922,26.92668880171156,58888319060236145
667,20010,29.576425552368164,26.91755465370427,58888319060236145
668,20040,29.550962448120117,26.90944036870762,58888319060236145
669,20070,29.517879486083984,26.899547065410204,58888319060236145
670,20100,29.491649627685547,26.891465931432712,58888319060236145
671,20130,29.463985443115234,26.883054298171505,58888319060236145
672,20160,29.434005737304688,26.873898505770196,58888319060236145
673,20190,29.404678344726562,26.86515876318422,58888319060236145
674,20220,29.374296188354492,26.85579687299548,58888319060236145
675,20250,29.342187881469727,26.845736020464567,58888319060236145
676,20280,29.314556121826172,26.83685860864622,58888319060236145
677,20310,29.288070678710938,26.828188701147436,58888319060236145
678,20340,29.258216857910156,26.819120003346608,58888319060236145
679,20370,29.232925415039062,26.81131967645324,58888319060236145
680,20400,29.20287322998047,26.801869523616027,58888319060236145
681,20430,29.174123764038086,26.793089200505605,58888319060236145
682,20460,29.144145965576172,26.78359387533544,58888319060236145
683,20490,29.121055603027344,26.776362183413635,58888319060236145
684,20520,29.091367721557617,26.767149374644497,58888319060236145
685,20550,29.06429672241211,26.758491095409788,58888319060236145
686,20580,29.03200340270996,26.748494043473737,58888319060236145
687,20610,29.000890731811523,26.73868499740825,58888319060236145
688,20640,28.97297477722168,26.73018418533683,58888319060236145
689,20670,28.944866180419922,26.72073274806943,58888319060236145
690,20700,28.91862678527832,26.712651213671794,58888319060236145
691,20730,28.891002655029297,26.703839269630897,58888319060236145
692,20760,28.863061904907227,26.694808352351025,58888319060236145
693,20790,28.83161163330078,26.68533294956063,58888319060236145
694,20820,28.80353355407715,26.67660578834419,58888319060236145
695,20850,28.779739379882812,26.669212346956016,58888319060236145
696,20880,28.748056411743164,26.65883953937113,58888319060236145
697,20910,28.720386505126953,26.650107137668673,58888319060236145
698,20940,28.688045501708984,26.640167930463225,58888319060236145
699,20970,28.659360885620117,26.6308575844563,58888319060236145
700,21000,28.631534576416016,26.621628812029304,58888319060236145
701,21030,28.608997344970703,26.61450561591719,58888319060236145
702,21060,28.579586029052734,26.605002760289278,58888319060236145
