,step,KL,W2,seed
16511,495330,0.06732368469238281,1.5069246989107505,58888319060236145
16512,495360,0.06719589233398438,1.5066640957385609,58888319060236145
16513,495390,0.06719779968261719,1.5058235134500515,58888319060236145
16514,495420,0.06720542907714844,1.5067039723686808,58888319060236145
16515,495450,0.06714439392089844,1.5057844843468007,58888319060236145
16516,495480,0.06714820861816406,1.506191667242406,58888319060236145
16517,495510,0.06723213195800781,1.5077392085945842,58888319060236145
16518,495540,0.06716537475585938,1.5065116211917406,58888319060236145
16519,495570,0.06712532043457031,1.507206454061956,58888319060236145
16520,495600,0.06702041625976562,1.5061790038032674,58888319060236145
16521,495630,0.06711769104003906,1.5074011681393125,58888319060236145
16522,495660,0.06697845458984375,1.5057374580794536,58888319060236145
16523,495690,0.06684494018554688,1.504899289129463,58888319060236145
16524,495720,0.06695365905761719,1.5056534563275665,58888319060236145
16525,495750,0.06686973571777344,1.5039994644407577,58888319060236145
16526,495780,0.0667877197265625,1.5029074783121879,58888319060236145
16527,495810,0.066802978515625,1.5027658076974015,58888319060236145
16528,495840,0.06695365905761719,1.5026631555818044,58888319060236145
16529,495870,0.06676864624023438,1.5009721149088302,58888319060236145
16530,495900,0.0667877197265625,1.50153669480013,58888319060236145
16531,495930,0.06697273254394531,1.5032943471574542,58888319060236145
16532,495960,0.06670570373535156,1.4994668807912916,58888319060236145
16533,495990,0.06664466857910156,1.49903568424354,58888319060236145
16534,496020,0.06669425964355469,1.4999641573120424,58888319060236145
16535,496050,0.06687545776367188,1.5007243791535037,58888319060236145
16536,496080,0.06676292419433594,1.5015523348492992,58888319060236145
16537,496110,0.06657218933105469,1.5007114312742724,58888319060236145
16538,496140,0.066497802734375,1.5001689497850468,58888319060236145
16539,496170,0.06637954711914062,1.4981060787274436,58888319060236145
16540,496200,0.06641960144042969,1.4980139299771273,58888319060236145
16541,496230,0.06641197204589844,1.4978336744524916,58888319060236145
16542,496260,0.06657600402832031,1.499229869234756,58888319060236145
16543,496290,0.06648826599121094,1.4983315725744055,58888319060236145
16544,496320,0.06664848327636719,1.500477238076634,58888319060236145
16545,496350,0.066436767578125,1.498248349086209,58888319060236145
16546,496380,0.06664085388183594,1.4996896263722732,58888319060236145
16547,496410,0.06668663024902344,1.5011489759212928,58888319060236145
16548,496440,0.06666946411132812,1.5008662424639794,58888319060236145
16549,496470,0.06684494018554688,1.5032753153486464,58888319060236145
16550,496500,0.0666961669921875,1.5012595133992175,58888319060236145
16551,496530,0.066802978515625,1.5027094054322954,58888319060236145
16552,496560,0.06665229797363281,1.5016703841784007,58888319060236145
16553,496590,0.06664848327636719,1.5006072086930324,58888319060236145
16554,496620,0.06666374206542969,1.4998185524869037,58888319060236145
16555,496650,0.06670379638671875,1.4999279163842358,58888319060236145
16556,496680,0.0664825439453125,1.4975113887704061,58888319060236145
16557,496710,0.06658363342285156,1.4978465676208852,58888319060236145
16558,496740,0.06671333312988281,1.498769732449579,58888319060236145
16559,496770,0.06682777404785156,1.4991354040024842,58888319060236145
16560,496800,0.0667572021484375,1.498310011292174,58888319060236145
16561,496830,0.06673812866210938,1.4982745259971804,58888319060236145
16562,496860,0.06682395935058594,1.498371750519789,58888319060236145
16563,496890,0.06683921813964844,1.4989448651028376,58888319060236145
16564,496920,0.06653213500976562,1.4975407627015562,58888319060236145
16565,496950,0.06650161743164062,1.4972087798560043,58888319060236145
16566,496980,0.06647682189941406,1.4960209203777077,58888319060236145
16567,497010,0.06641578674316406,1.496085303857931,58888319060236145
16568,497040,0.06635475158691406,1.4955564485263535,58888319060236145
16569,497070,0.06624412536621094,1.4936461185102374,58888319060236145
16570,497100,0.06608772277832031,1.4917773736686455,58888319060236145
16571,497130,0.06609344482421875,1.4913731295073764,58888319060236145
16572,497160,0.06615447998046875,1.4926898370392356,58888319060236145
16573,497190,0.06604194641113281,1.4914739210743422,58888319060236145
16574,497220,0.06591033935546875,1.4898388338933048,58888319060236145
16575,497250,0.06555938720703125,1.4868341253818955,58888319060236145
16576,497280,0.06554794311523438,1.4881836866705054,58888319060236145
16577,497310,0.06556510925292969,1.4872312671676238,58888319060236145
16578,497340,0.06569671630859375,1.4896859976150942,58888319060236145
16579,497370,0.06562614440917969,1.4896155756237477,58888319060236145
16580,497400,0.06555747985839844,1.488082271701089,58888319060236145
16581,497430,0.06554031372070312,1.488378486560657,58888319060236145
16582,497460,0.06534767150878906,1.486556929072073,58888319060236145
16583,497490,0.06550979614257812,1.4879690728972843,58888319060236145
16584,497520,0.06541061401367188,1.4873912483018388,58888319060236145
16585,497550,0.0653533935546875,1.486435113131595,58888319060236145
16586,497580,0.06535148620605469,1.4875458429789614,58888319060236145
16587,497610,0.06543540954589844,1.4871518312630778,58888319060236145
16588,497640,0.06551933288574219,1.4874210625227573,58888319060236145
16589,497670,0.06555747985839844,1.4889605716432122,58888319060236145
16590,497700,0.0655517578125,1.4882514530112634,58888319060236145
16591,497730,0.06556129455566406,1.4884636234070945,58888319060236145
16592,497760,0.06567573547363281,1.4899923745542654,58888319060236145
16593,497790,0.06570625305175781,1.4894889677163543,58888319060236145
16594,497820,0.065765380859375,1.490460419916001,58888319060236145
16595,497850,0.0657501220703125,1.4912122165597004,58888319060236145
16596,497880,0.06582450866699219,1.4919311942427145,58888319060236145
16597,497910,0.0656280517578125,1.4898877221886198,58888319060236145
16598,497940,0.06572151184082031,1.4917836067067138,58888319060236145
16599,497970,0.06576919555664062,1.4915202781124874,58888319060236145
16600,498000,0.06574249267578125,1.4920436130674224,58888319060236145
16601,498030,0.06573295593261719,1.49059486278722,58888319060236145
16602,498060,0.0657806396484375,1.492035383689556,58888319060236145
16603,498090,0.06574058532714844,1.4910722329534836,58888319060236145
16604,498120,0.065643310546875,1.4906462853789337,58888319060236145
16605,498150,0.06538009643554688,1.4883503735126777,58888319060236145
16606,498180,0.06528472900390625,1.4881846479167717,58888319060236145
16607,498210,0.06530380249023438,1.4873144659170512,58888319060236145
16608,498240,0.06555366516113281,1.4894043697097912,58888319060236145
16609,498270,0.06535911560058594,1.4877996992278844,58888319060236145
16610,498300,0.06553459167480469,1.4886146632511592,58888319060236145
16611,498330,0.06548309326171875,1.4885668543114343,58888319060236145
16612,498360,0.06553268432617188,1.4886466951825752,58888319060236145
16613,498390,0.06559181213378906,1.4891808061545748,58888319060236145
16614,498420,0.06573486328125,1.4906877900340392,58888319060236145
16615,498450,0.06570243835449219,1.4895297843360074,58888319060236145
16616,498480,0.06584548950195312,1.4903693181807605,58888319060236145
16617,498510,0.06583786010742188,1.490677873805323,58888319060236145
16618,498540,0.06585502624511719,1.4913857588002253,58888319060236145
16619,498570,0.06589126586914062,1.4916499902371982,58888319060236145
16620,498600,0.06588935852050781,1.491300069347322,58888319060236145
16621,498630,0.06585311889648438,1.4907264147154142,58888319060236145
16622,498660,0.06574440002441406,1.4901552591783547,58888319060236145
16623,498690,0.06569290161132812,1.4895112969468542,58888319060236145
16624,498720,0.0657501220703125,1.490137339541289,58888319060236145
16625,498750,0.06575202941894531,1.491081986663221,58888319060236145
16626,498780,0.06591033935546875,1.491267215089005,58888319060236145
16627,498810,0.06592559814453125,1.4913581820415691,58888319060236145
16628,498840,0.0658721923828125,1.4910005971957263,58888319060236145
16629,498870,0.06572532653808594,1.4898724397678431,58888319060236145
16630,498900,0.0657196044921875,1.489725368459367,58888319060236145
16631,498930,0.06562423706054688,1.487913071154364,58888319060236145
16632,498960,0.06561470031738281,1.4881718312488346,58888319060236145
16633,498990,0.06563758850097656,1.4881022989014732,58888319060236145
16634,499020,0.06545066833496094,1.48637624655182,58888319060236145
16635,499050,0.06554222106933594,1.4865319892939042,58888319060236145
16636,499080,0.06565284729003906,1.4886535819578057,58888319060236145
16637,499110,0.06574821472167969,1.4899155661962595,58888319060236145
16638,499140,0.06562042236328125,1.4904029120938431,58888319060236145
16639,499170,0.06568145751953125,1.4912152543220916,58888319060236145
16640,499200,0.06563377380371094,1.4896040517081977,58888319060236145
16641,499230,0.06558990478515625,1.488798997586798,58888319060236145
16642,499260,0.06550979614257812,1.4884186929030758,58888319060236145
16643,499290,0.06570816040039062,1.4908972949314159,58888319060236145
16644,499320,0.06566429138183594,1.488984990379254,58888319060236145
16645,499350,0.06576156616210938,1.4908191738376695,58888319060236145
16646,499380,0.0656585693359375,1.4896645512702782,58888319060236145
16647,499410,0.06568527221679688,1.4900569385171807,58888319060236145
16648,499440,0.06560897827148438,1.490412270263353,58888319060236145
16649,499470,0.06565093994140625,1.49011237968769,58888319060236145
16650,499500,0.06567764282226562,1.4901813382651443,58888319060236145
16651,499530,0.06564712524414062,1.4901384595249187,58888319060236145
16652,499560,0.06576919555664062,1.4906740352474654,58888319060236145
16653,499590,0.06572723388671875,1.4896478261079855,58888319060236145
16654,499620,0.0658111572265625,1.4898530764755438,58888319060236145
16655,499650,0.06597518920898438,1.4914724823845893,58888319060236145
16656,499680,0.06603240966796875,1.4919511697771035,58888319060236145
16657,499710,0.06603431701660156,1.4920227598954858,58888319060236145
16658,499740,0.06616592407226562,1.4919673098135382,58888319060236145
16659,499770,0.06600761413574219,1.491249308813787,58888319060236145
16660,499800,0.06599807739257812,1.491716720053839,58888319060236145
16661,499830,0.06591415405273438,1.4899405293469268,58888319060236145
16662,499860,0.06597137451171875,1.4914501825159565,58888319060236145
16663,499890,0.065948486328125,1.4904070712875461,58888319060236145
16664,499920,0.06592178344726562,1.4895332256861455,58888319060236145
16665,499950,0.06601715087890625,1.4905479971072042,58888319060236145
16666,499980,0.06589698791503906,1.4889764238518832,58888319060236145
16667,500010,0.06576156616210938,1.4880984536999065,58888319060236145
16668,500040,0.06587028503417969,1.4898433147203742,58888319060236145
16669,500070,0.06587409973144531,1.488948642344589,58888319060236145
16670,500100,0.06588554382324219,1.4895157787592348,58888319060236145
16671,500130,0.06579399108886719,1.488630679303024,58888319060236145
16672,500160,0.06590461730957031,1.4891096397855894,58888319060236145
16673,500190,0.06591415405273438,1.4883886583873642,58888319060236145
16674,500220,0.06591033935546875,1.4892881496653911,58888319060236145
16675,500250,0.06587028503417969,1.488036288229111,58888319060236145
16676,500280,0.06596946716308594,1.4904602599529528,58888319060236145
16677,500310,0.06602668762207031,1.4892444447402096,58888319060236145
16678,500340,0.0659637451171875,1.4878909582977442,58888319060236145
16679,500370,0.06591415405273438,1.4883414028556983,58888319060236145
16680,500400,0.0659027099609375,1.4871435748156525,58888319060236145
16681,500430,0.06585121154785156,1.486792432970727,58888319060236145
16682,500460,0.06591606140136719,1.486523007663599,58888319060236145
16683,500490,0.06601524353027344,1.487728947563109,58888319060236145
16684,500520,0.06604957580566406,1.4883226604157305,58888319060236145
16685,500550,0.06635665893554688,1.4904442635614399,58888319060236145
16686,500580,0.06628990173339844,1.4898630782075346,58888319060236145
16687,500610,0.06607627868652344,1.4879640256163185,58888319060236145
16688,500640,0.06606292724609375,1.4877440917471951,58888319060236145
16689,500670,0.06600379943847656,1.4873756196408416,58888319060236145
16690,500700,0.06607246398925781,1.488373680949057,58888319060236145
16691,500730,0.06617546081542969,1.4891063575650414,58888319060236145
16692,500760,0.06598663330078125,1.4871285046769185,58888319060236145
16693,500790,0.06606674194335938,1.4866352741422406,58888319060236145
16694,500820,0.06607627868652344,1.4858804396976393,58888319060236145
16695,500850,0.06618881225585938,1.4870547549871302,58888319060236145
16696,500880,0.06606674194335938,1.4862500043633207,58888319060236145
16697,500910,0.06634712219238281,1.489399487369757,58888319060236145
16698,500940,0.06639671325683594,1.488811808855676,58888319060236145
16699,500970,0.06641197204589844,1.489711764830012,58888319060236145
16700,501000,0.06640243530273438,1.4889144551674278,58888319060236145
16701,501030,0.066314697265625,1.4882306268047203,58888319060236145
16702,501060,0.06646919250488281,1.4888484004353029,58888319060236145
16703,501090,0.06636428833007812,1.488716122027999,58888319060236145
