,step,KL,W2,seed
8664,259920,2.804668426513672,10.092302059096863,58888319060236145
8665,259950,2.8061561584472656,10.094066319661401,58888319060236145
8666,259980,2.805482864379883,10.093175535123349,58888319060236145
8667,260010,2.805816650390625,10.094042133083885,58888319060236145
8668,260040,2.807008743286133,10.095874857977847,58888319060236145
8669,260070,2.8074779510498047,10.097545181932679,58888319060236145
8670,260100,2.8085403442382812,10.099820700083152,58888319060236145
8671,260130,2.809009552001953,10.100971484909996,58888319060236145
8672,260160,2.809154510498047,10.10207040546891,58888319060236145
8673,260190,2.8094921112060547,10.103615489490515,58888319060236145
8674,260220,2.8101062774658203,10.104604264579093,58888319060236145
8675,260250,2.8089828491210938,10.102522400980098,58888319060236145
8676,260280,2.809558868408203,10.103924704469732,58888319060236145
8677,260310,2.8107833862304688,10.105715246921193,58888319060236145
8678,260340,2.8104686737060547,10.105556704415267,58888319060236145
8679,260370,2.81097412109375,10.107538306998466,58888319060236145
8680,260400,2.8114891052246094,10.108501036894175,58888319060236145
8681,260430,2.812307357788086,10.11010098098447,58888319060236145
8682,260460,2.8124008178710938,10.110151918441426,58888319060236145
8683,260490,2.813051223754883,10.111803284964958,58888319060236145
8684,260520,2.813425064086914,10.112574735726037,58888319060236145
8685,260550,2.813323974609375,10.112497404685236,58888319060236145
8686,260580,2.8131790161132812,10.112857649128804,58888319060236145
8687,260610,2.813131332397461,10.11206056750544,58888319060236145
8688,260640,2.814615249633789,10.115072398961386,58888319060236145
8689,260670,2.8148193359375,10.115705203309055,58888319060236145
8690,260700,2.8155136108398438,10.116888494013017,58888319060236145
8691,260730,2.8150405883789062,10.116215038326349,58888319060236145
8692,260760,2.8143653869628906,10.115692004576124,58888319060236145
8693,260790,2.8150577545166016,10.117176188458927,58888319060236145
8694,260820,2.8155059814453125,10.118577592121976,58888319060236145
8695,260850,2.8153915405273438,10.118308033989829,58888319060236145
8696,260880,2.815828323364258,10.118422644199077,58888319060236145
8697,260910,2.8159542083740234,10.118635649856692,58888319060236145
8698,260940,2.816343307495117,10.1204703288797,58888319060236145
8699,260970,2.8180789947509766,10.123946523608796,58888319060236145
8700,261000,2.8191890716552734,10.126428573987104,58888319060236145
8701,261030,2.8192806243896484,10.126828252303884,58888319060236145
8702,261060,2.8191146850585938,10.127111897562019,58888319060236145
8703,261090,2.8199386596679688,10.129001156516418,58888319060236145
8704,261120,2.819509506225586,10.128581979359089,58888319060236145
8705,261150,2.820119857788086,10.130007035609793,58888319060236145
8706,261180,2.821596145629883,10.133375306628116,58888319060236145
8707,261210,2.8213462829589844,10.132937863647204,58888319060236145
8708,261240,2.822336196899414,10.135433143427212,58888319060236145
8709,261270,2.8230018615722656,10.136067687425065,58888319060236145
8710,261300,2.823793411254883,10.137098454473232,58888319060236145
8711,261330,2.8243980407714844,10.137909371310164,58888319060236145
8712,261360,2.825214385986328,10.140276651615038,58888319060236145
8713,261390,2.8277587890625,10.14501331522121,58888319060236145
8714,261420,2.8275299072265625,10.145068213551705,58888319060236145
8715,261450,2.826669692993164,10.144433480468411,58888319060236145
8716,261480,2.8263893127441406,10.144557948439068,58888319060236145
8717,261510,2.826814651489258,10.146139047600432,58888319060236145
8718,261540,2.8271751403808594,10.14763870208372,58888319060236145
8719,261570,2.828756332397461,10.150748960927634,58888319060236145
8720,261600,2.829517364501953,10.15256355872569,58888319060236145
8721,261630,2.8296375274658203,10.153338299568683,58888319060236145
8722,261660,2.829679489135742,10.153805294710482,58888319060236145
8723,261690,2.830923080444336,10.15543866951657,58888319060236145
8724,261720,2.8321399688720703,10.158074130057246,58888319060236145
8725,261750,2.831165313720703,10.15640136605954,58888319060236145
8726,261780,2.8305816650390625,10.156120416841595,58888319060236145
8727,261810,2.8308448791503906,10.156235727153433,58888319060236145
8728,261840,2.8303756713867188,10.155958153859695,58888319060236145
8729,261870,2.831512451171875,10.158299823191456,58888319060236145
8730,261900,2.832052230834961,10.15949129468101,58888319060236145
8731,261930,2.8332881927490234,10.161896342123669,58888319060236145
8732,261960,2.834108352661133,10.163605359387347,58888319060236145
8733,261990,2.8343429565429688,10.163503644681258,58888319060236145
8734,262020,2.8352012634277344,10.164918175934202,58888319060236145
8735,262050,2.83587646484375,10.165743759873463,58888319060236145
8736,262080,2.8350791931152344,10.16449710230533,58888319060236145
8737,262110,2.8356552124023438,10.165657451963648,58888319060236145
8738,262140,2.8360843658447266,10.166618055216988,58888319060236145
8739,262170,2.8363494873046875,10.166759511388197,58888319060236145
8740,262200,2.8368968963623047,10.167585696179804,58888319060236145
8741,262230,2.837583541870117,10.169114448754867,58888319060236145
8742,262260,2.8376216888427734,10.16906718279332,58888319060236145
8743,262290,2.838655471801758,10.17091639348211,58888319060236145
8744,262320,2.8389854431152344,10.171515345624247,58888319060236145
8745,262350,2.8392391204833984,10.172269517598906,58888319060236145
8746,262380,2.8404197692871094,10.174419594596738,58888319060236145
8747,262410,2.8414459228515625,10.17721656443999,58888319060236145
8748,262440,2.8421497344970703,10.17762774153744,58888319060236145
8749,262470,2.84307861328125,10.179727221958188,58888319060236145
8750,262500,2.8434009552001953,10.180789539469552,58888319060236145
8751,262530,2.8442649841308594,10.182573683687757,58888319060236145
8752,262560,2.8446407318115234,10.183554792311368,58888319060236145
8753,262590,2.8443241119384766,10.18352220259197,58888319060236145
8754,262620,2.844593048095703,10.183691892747259,58888319060236145
8755,262650,2.8453598022460938,10.185148190004098,58888319060236145
8756,262680,2.8466548919677734,10.187918250736576,58888319060236145
8757,262710,2.847806930541992,10.188879376038031,58888319060236145
8758,262740,2.848478317260742,10.19032894243744,58888319060236145
8759,262770,2.848857879638672,10.190608199876905,58888319060236145
8760,262800,2.8505859375,10.192912343198719,58888319060236145
8761,262830,2.851259231567383,10.19458622592752,58888319060236145
8762,262860,2.851839065551758,10.196277791946768,58888319060236145
8763,262890,2.852071762084961,10.196074639257816,58888319060236145
8764,262920,2.852895736694336,10.197788402671634,58888319060236145
8765,262950,2.852243423461914,10.197402728141236,58888319060236145
8766,262980,2.8542423248291016,10.201723992753205,58888319060236145
8767,263010,2.853902816772461,10.202308797393034,58888319060236145
8768,263040,2.8539581298828125,10.203083499748105,58888319060236145
8769,263070,2.854764938354492,10.20487907252044,58888319060236145
8770,263100,2.8550376892089844,10.205448744765281,58888319060236145
8771,263130,2.8551769256591797,10.206464282354231,58888319060236145
8772,263160,2.8553085327148438,10.207521948714884,58888319060236145
8773,263190,2.855173110961914,10.208008139484473,58888319060236145
8774,263220,2.8557682037353516,10.20921025045465,58888319060236145
8775,263250,2.856271743774414,10.209830494817735,58888319060236145
8776,263280,2.856822967529297,10.2101906676241,58888319060236145
8777,263310,2.856037139892578,10.20881865509029,58888319060236145
8778,263340,2.8571224212646484,10.210810105244887,58888319060236145
8779,263370,2.856668472290039,10.210584078380613,58888319060236145
8780,263400,2.856241226196289,10.211275219166433,58888319060236145
8781,263430,2.8566341400146484,10.211993582413088,58888319060236145
8782,263460,2.856525421142578,10.212031310963248,58888319060236145
8783,263490,2.8568592071533203,10.213295697108844,58888319060236145
8784,263520,2.857860565185547,10.215379258190655,58888319060236145
8785,263550,2.8583126068115234,10.216334439508273,58888319060236145
8786,263580,2.8590774536132812,10.217785337686012,58888319060236145
8787,263610,2.8593521118164062,10.218333011250348,58888319060236145
8788,263640,2.8586578369140625,10.217304465800899,58888319060236145
8789,263670,2.8584766387939453,10.217531464045022,58888319060236145
8790,263700,2.8585777282714844,10.21754341118133,58888319060236145
8791,263730,2.860340118408203,10.220119559527431,58888319060236145
8792,263760,2.860837936401367,10.221226196783844,58888319060236145
8793,263790,2.8606510162353516,10.22142661034572,58888319060236145
8794,263820,2.861543655395508,10.223845818253995,58888319060236145
8795,263850,2.8614959716796875,10.224355484252266,58888319060236145
8796,263880,2.8623619079589844,10.226000718670138,58888319060236145
8797,263910,2.8625946044921875,10.226477451422515,58888319060236145
8798,263940,2.8628082275390625,10.226970574125234,58888319060236145
8799,263970,2.8639163970947266,10.229481699353215,58888319060236145
8800,264000,2.8652687072753906,10.231331548907594,58888319060236145
8801,264030,2.864957809448242,10.231325583391401,58888319060236145
8802,264060,2.865427017211914,10.23183040289247,58888319060236145
8803,264090,2.865846633911133,10.232690104627608,58888319060236145
8804,264120,2.866180419921875,10.233927336941228,58888319060236145
8805,264150,2.8668861389160156,10.235482704844548,58888319060236145
8806,264180,2.8674678802490234,10.236683452678976,58888319060236145
8807,264210,2.8681392669677734,10.238411656218336,58888319060236145
8808,264240,2.868358612060547,10.238732821022015,58888319060236145
8809,264270,2.8692245483398438,10.240109393608371,58888319060236145
8810,264300,2.8687820434570312,10.239552080967588,58888319060236145
8811,264330,2.8684825897216797,10.239139292426245,58888319060236145
8812,264360,2.869647979736328,10.240985907538319,58888319060236145
8813,264390,2.872011184692383,10.245413521668146,58888319060236145
8814,264420,2.872406005859375,10.2460263621259,58888319060236145
8815,264450,2.8727073669433594,10.246690169212112,58888319060236145
8816,264480,2.872652053833008,10.247599995319026,58888319060236145
8817,264510,2.8739986419677734,10.250398209442814,58888319060236145
8818,264540,2.874481201171875,10.251851728696991,58888319060236145
8819,264570,2.8757171630859375,10.25456508300103,58888319060236145
8820,264600,2.8760948181152344,10.254751825254408,58888319060236145
8821,264630,2.875865936279297,10.254343368659121,58888319060236145
8822,264660,2.8764266967773438,10.255957012187592,58888319060236145
8823,264690,2.8760147094726562,10.25571524221468,58888319060236145
8824,264720,2.877481460571289,10.258249452208231,58888319060236145
8825,264750,2.8775196075439453,10.259497359606724,58888319060236145
8826,264780,2.8778228759765625,10.260626889832963,58888319060236145
8827,264810,2.880056381225586,10.26441388701019,58888319060236145
8828,264840,2.8813400268554688,10.267527411242932,58888319060236145
8829,264870,2.8824310302734375,10.269201018725278,58888319060236145
8830,264900,2.883441925048828,10.27088103886191,58888319060236145
8831,264930,2.8831539154052734,10.270897752251603,58888319060236145
8832,264960,2.8831214904785156,10.271868939190485,58888319060236145
8833,264990,2.8837032318115234,10.273290457597891,58888319060236145
8834,265020,2.884113311767578,10.274373175071315,58888319060236145
8835,265050,2.8835620880126953,10.273188714905919,58888319060236145
8836,265080,2.885009765625,10.275476939323372,58888319060236145
8837,265110,2.8852481842041016,10.276453261616266,58888319060236145
8838,265140,2.8856964111328125,10.276720527592744,58888319060236145
8839,265170,2.8856468200683594,10.277037896912239,58888319060236145
8840,265200,2.885662078857422,10.27750966406841,58888319060236145
8841,265230,2.8862228393554688,10.279369425748625,58888319060236145
8842,265260,2.8867321014404297,10.280965783733018,58888319060236145
8843,265290,2.8874282836914062,10.282918777229623,58888319060236145
8844,265320,2.8874263763427734,10.283174375256582,58888319060236145
8845,265350,2.887481689453125,10.283928890283624,58888319060236145
8846,265380,2.887266159057617,10.283361710849807,58888319060236145
8847,265410,2.8876609802246094,10.283783852607387,58888319060236145
8848,265440,2.8881053924560547,10.284634760564087,58888319060236145
8849,265470,2.8882083892822266,10.28509987403843,58888319060236145
8850,265500,2.8884925842285156,10.285453331376969,58888319060236145
8851,265530,2.8896121978759766,10.287808167302064,58888319060236145
8852,265560,2.889505386352539,10.28740510213103,58888319060236145
8853,265590,2.8910388946533203,10.29053317068711,58888319060236145
8854,265620,2.890775680541992,10.291155185936862,58888319060236145
8855,265650,2.891429901123047,10.29247322988932,58888319060236145
8856,265680,2.892101287841797,10.293764052529115,58888319060236145
8857,265710,2.8926868438720703,10.295631252535397,58888319060236145
8858,265740,2.8936233520507812,10.297781873949239,58888319060236145
8859,265770,2.8938655853271484,10.298881277420682,58888319060236145
8860,265800,2.893800735473633,10.298773861095901,58888319060236145
8861,265830,2.8950061798095703,10.300745327843128,58888319060236145
8862,265860,2.8956546783447266,10.301298959544193,58888319060236145
8863,265890,2.896188735961914,10.302258023644244,58888319060236145
8864,265920,2.897581100463867,10.305627370780059,58888319060236145
8865,265950,2.8983402252197266,10.307118994429628,58888319060236145
