,step,KL,W2,seed
2019,60570,0.6263446807861328,5.172207271355367,58888319060236145
2020,60600,0.6254062652587891,5.16835072461675,58888319060236145
2021,60630,0.6249599456787109,5.166589900441182,58888319060236145
2022,60660,0.6239147186279297,5.1628331554880065,58888319060236145
2023,60690,0.62322998046875,5.159665727655482,58888319060236145
2024,60720,0.6228294372558594,5.157107934958082,58888319060236145
2025,60750,0.6222076416015625,5.154386796416263,58888319060236145
2026,60780,0.6215190887451172,5.151385978194401,58888319060236145
2027,60810,0.6213302612304688,5.15048950239274,58888319060236145
2028,60840,0.6207237243652344,5.148026816119677,58888319060236145
2029,60870,0.6208343505859375,5.148049787125002,58888319060236145
2030,60900,0.6203193664550781,5.147025069438626,58888319060236145
2031,60930,0.6199569702148438,5.144835443562117,58888319060236145
2032,60960,0.6192188262939453,5.141812358422236,58888319060236145
2033,60990,0.6183528900146484,5.138824611410747,58888319060236145
2034,61020,0.6185379028320312,5.139126915903486,58888319060236145
2035,61050,0.6177635192871094,5.1368310720252826,58888319060236145
2036,61080,0.6167736053466797,5.133242793750345,58888319060236145
2037,61110,0.6164665222167969,5.132539738995041,58888319060236145
2038,61140,0.6156406402587891,5.129050910112454,58888319060236145
2039,61170,0.6145401000976562,5.124944733112354,58888319060236145
2040,61200,0.6136150360107422,5.12121684306917,58888319060236145
2041,61230,0.6127243041992188,5.117391754034258,58888319060236145
2042,61260,0.6123542785644531,5.1160277938028145,58888319060236145
2043,61290,0.6112270355224609,5.1115266428300385,58888319060236145
2044,61320,0.6099643707275391,5.106414030281645,58888319060236145
2045,61350,0.6092376708984375,5.103893828074008,58888319060236145
2046,61380,0.6085720062255859,5.100466179578435,58888319060236145
2047,61410,0.6078929901123047,5.097957441413462,58888319060236145
2048,61440,0.6070423126220703,5.095146876979902,58888319060236145
2049,61470,0.6064090728759766,5.0932952116160415,58888319060236145
2050,61500,0.6055889129638672,5.089329398596341,58888319060236145
2051,61530,0.6053066253662109,5.0885904778983555,58888319060236145
2052,61560,0.6052570343017578,5.087221232656893,58888319060236145
2053,61590,0.6038875579833984,5.082076287271614,58888319060236145
2054,61620,0.6028251647949219,5.077763095577576,58888319060236145
2055,61650,0.6025123596191406,5.075747264849863,58888319060236145
2056,61680,0.6017494201660156,5.071962531856928,58888319060236145
2057,61710,0.6006546020507812,5.067313649045009,58888319060236145
2058,61740,0.6001605987548828,5.065025547335967,58888319060236145
2059,61770,0.5992603302001953,5.061446468791833,58888319060236145
2060,61800,0.5976104736328125,5.055130292079271,58888319060236145
2061,61830,0.5966758728027344,5.051293673856334,58888319060236145
2062,61860,0.5954761505126953,5.045808189239141,58888319060236145
2063,61890,0.5951671600341797,5.044081915956355,58888319060236145
2064,61920,0.5945396423339844,5.0412169116632395,58888319060236145
2065,61950,0.5931415557861328,5.0364669384204,58888319060236145
2066,61980,0.5918006896972656,5.030603402805023,58888319060236145
2067,62010,0.5901813507080078,5.0246087069015335,58888319060236145
2068,62040,0.5891933441162109,5.021025130326973,58888319060236145
2069,62070,0.5880489349365234,5.016810577119612,58888319060236145
2070,62100,0.5881309509277344,5.016949154999733,58888319060236145
2071,62130,0.5875434875488281,5.014515026067354,58888319060236145
2072,62160,0.5866909027099609,5.011427980165995,58888319060236145
2073,62190,0.5860519409179688,5.008902063729456,58888319060236145
2074,62220,0.5843276977539062,5.002271136415618,58888319060236145
2075,62250,0.5832557678222656,4.997543685287057,58888319060236145
2076,62280,0.5829811096191406,4.996595367947668,58888319060236145
2077,62310,0.5820121765136719,4.992001812127591,58888319060236145
2078,62340,0.5813751220703125,4.990197490996274,58888319060236145
2079,62370,0.5799808502197266,4.98458737485937,58888319060236145
2080,62400,0.5795841217041016,4.983031854260144,58888319060236145
2081,62430,0.5790367126464844,4.980505514570189,58888319060236145
2082,62460,0.5783519744873047,4.977824435885817,58888319060236145
2083,62490,0.5770397186279297,4.972658551403631,58888319060236145
2084,62520,0.5757999420166016,4.967918470367912,58888319060236145
2085,62550,0.5750637054443359,4.964835874489721,58888319060236145
2086,62580,0.5747165679931641,4.9636094474634325,58888319060236145
2087,62610,0.5730190277099609,4.956867140149388,58888319060236145
2088,62640,0.5718612670898438,4.951716947930473,58888319060236145
2089,62670,0.5709056854248047,4.947051455157465,58888319060236145
2090,62700,0.5699653625488281,4.9432050363599265,58888319060236145
2091,62730,0.5699443817138672,4.94196224175683,58888319060236145
2092,62760,0.5696086883544922,4.9414514109843415,58888319060236145
2093,62790,0.5685634613037109,4.938317146768262,58888319060236145
2094,62820,0.5677871704101562,4.93472540434462,58888319060236145
2095,62850,0.5671215057373047,4.931800353230156,58888319060236145
2096,62880,0.5664100646972656,4.928583133280817,58888319060236145
2097,62910,0.5666332244873047,4.92894399510284,58888319060236145
2098,62940,0.5661563873291016,4.92703954611335,58888319060236145
2099,62970,0.5646038055419922,4.920810548028136,58888319060236145
2100,63000,0.5639419555664062,4.918177399515543,58888319060236145
2101,63030,0.5627803802490234,4.91370403880631,58888319060236145
2102,63060,0.5612430572509766,4.906793649281165,58888319060236145
2103,63090,0.5605392456054688,4.903344138155369,58888319060236145
2104,63120,0.5597724914550781,4.900082739306631,58888319060236145
2105,63150,0.5585803985595703,4.894603147229821,58888319060236145
2106,63180,0.5577201843261719,4.890558309374563,58888319060236145
2107,63210,0.5569133758544922,4.88746750764705,58888319060236145
2108,63240,0.5554828643798828,4.882179646488435,58888319060236145
2109,63270,0.555084228515625,4.880643268149957,58888319060236145
2110,63300,0.5549869537353516,4.879848514456965,58888319060236145
2111,63330,0.5541896820068359,4.876496305447285,58888319060236145
2112,63360,0.5536727905273438,4.873680327378036,58888319060236145
2113,63390,0.5531597137451172,4.8714285263617665,58888319060236145
2114,63420,0.5521049499511719,4.8671269543159354,58888319060236145
2115,63450,0.551483154296875,4.864461806070609,58888319060236145
2116,63480,0.5496921539306641,4.85728758107482,58888319060236145
2117,63510,0.5481929779052734,4.85079797688723,58888319060236145
2118,63540,0.5477390289306641,4.848147850715514,58888319060236145
2119,63570,0.5469226837158203,4.8444237025183385,58888319060236145
2120,63600,0.54669189453125,4.84323589919175,58888319060236145
2121,63630,0.5462570190429688,4.842210094181314,58888319060236145
2122,63660,0.5450153350830078,4.836543672252274,58888319060236145
2123,63690,0.5450477600097656,4.8365150809288044,58888319060236145
2124,63720,0.54443359375,4.834550353545993,58888319060236145
2125,63750,0.5430965423583984,4.828922736672531,58888319060236145
2126,63780,0.5418834686279297,4.823798849387842,58888319060236145
2127,63810,0.5410366058349609,4.820494118210411,58888319060236145
2128,63840,0.5408344268798828,4.820183701239642,58888319060236145
2129,63870,0.5402679443359375,4.818178863917078,58888319060236145
2130,63900,0.5395450592041016,4.81518360964357,58888319060236145
2131,63930,0.5384979248046875,4.810633111475821,58888319060236145
2132,63960,0.5382213592529297,4.808488635503226,58888319060236145
2133,63990,0.5380115509033203,4.807683739287737,58888319060236145
2134,64020,0.5373630523681641,4.805365091321228,58888319060236145
2135,64050,0.5371131896972656,4.805115024805476,58888319060236145
2136,64080,0.5369892120361328,4.8046001643485186,58888319060236145
2137,64110,0.5363025665283203,4.800871833461931,58888319060236145
2138,64140,0.5357017517089844,4.798955708392533,58888319060236145
2139,64170,0.5354785919189453,4.797991594708718,58888319060236145
2140,64200,0.5347404479980469,4.793899458205278,58888319060236145
2141,64230,0.5346965789794922,4.7932323827887835,58888319060236145
2142,64260,0.5337772369384766,4.788458681856988,58888319060236145
2143,64290,0.5335197448730469,4.787459386747917,58888319060236145
2144,64320,0.5330429077148438,4.7854412383247364,58888319060236145
2145,64350,0.5320873260498047,4.7813036547872825,58888319060236145
2146,64380,0.5312557220458984,4.777961148333602,58888319060236145
2147,64410,0.5301322937011719,4.772582531670505,58888319060236145
2148,64440,0.5290870666503906,4.766769321821233,58888319060236145
2149,64470,0.5278759002685547,4.761685303217747,58888319060236145
2150,64500,0.5273284912109375,4.758978940297931,58888319060236145
2151,64530,0.5260162353515625,4.75351966157432,58888319060236145
2152,64560,0.5259418487548828,4.75284170175521,58888319060236145
2153,64590,0.5253467559814453,4.749851425256554,58888319060236145
2154,64620,0.5247001647949219,4.746555283950523,58888319060236145
2155,64650,0.5246295928955078,4.74615141908122,58888319060236145
2156,64680,0.5237045288085938,4.743108066152116,58888319060236145
2157,64710,0.5234260559082031,4.741636844445134,58888319060236145
2158,64740,0.5232219696044922,4.740254091301188,58888319060236145
2159,64770,0.5223445892333984,4.736864297937529,58888319060236145
2160,64800,0.5216846466064453,4.734223517584813,58888319060236145
2161,64830,0.5203227996826172,4.727934936011205,58888319060236145
2162,64860,0.5200252532958984,4.727221028505411,58888319060236145
2163,64890,0.5182685852050781,4.719385167503594,58888319060236145
2164,64920,0.5179920196533203,4.718086852913556,58888319060236145
2165,64950,0.51666259765625,4.711754267853922,58888319060236145
2166,64980,0.5161361694335938,4.709713196334107,58888319060236145
2167,65010,0.5153102874755859,4.705992170062282,58888319060236145
2168,65040,0.5147991180419922,4.703296341420528,58888319060236145
2169,65070,0.5147838592529297,4.702386639702539,58888319060236145
2170,65100,0.5139961242675781,4.697855789004408,58888319060236145
2171,65130,0.5126266479492188,4.6922243851702286,58888319060236145
2172,65160,0.5128383636474609,4.693191328465211,58888319060236145
2173,65190,0.5130424499511719,4.692840179160543,58888319060236145
2174,65220,0.5115604400634766,4.687067647704188,58888319060236145
2175,65250,0.5111103057861328,4.684610111782416,58888319060236145
2176,65280,0.5101280212402344,4.680182887685333,58888319060236145
2177,65310,0.5094223022460938,4.67677585919336,58888319060236145
2178,65340,0.5083675384521484,4.671953181502504,58888319060236145
2179,65370,0.5074634552001953,4.668130145614675,58888319060236145
2180,65400,0.5065670013427734,4.664300091441113,58888319060236145
2181,65430,0.5057849884033203,4.660365187125164,58888319060236145
2182,65460,0.5048027038574219,4.655870460556586,58888319060236145
2183,65490,0.5044612884521484,4.65417454695255,58888319060236145
2184,65520,0.5041236877441406,4.6519181755919075,58888319060236145
2185,65550,0.5034046173095703,4.648036804880784,58888319060236145
2186,65580,0.5037345886230469,4.648877547776843,58888319060236145
2187,65610,0.5030117034912109,4.646146732359855,58888319060236145
2188,65640,0.5018825531005859,4.641730282870914,58888319060236145
2189,65670,0.5012416839599609,4.638312897293921,58888319060236145
2190,65700,0.5012226104736328,4.636945402395301,58888319060236145
2191,65730,0.5002574920654297,4.632732628685441,58888319060236145
2192,65760,0.5000877380371094,4.632045019691963,58888319060236145
2193,65790,0.4997119903564453,4.629366076844377,58888319060236145
2194,65820,0.49917030334472656,4.626851510268218,58888319060236145
2195,65850,0.4981727600097656,4.62281850968765,58888319060236145
2196,65880,0.4973564147949219,4.618964097115752,58888319060236145
2197,65910,0.496734619140625,4.615848663427668,58888319060236145
2198,65940,0.49547767639160156,4.610409378112649,58888319060236145
2199,65970,0.4949016571044922,4.607148230666769,58888319060236145
2200,66000,0.4943256378173828,4.604531229122658,58888319060236145
2201,66030,0.4934558868408203,4.601889321811227,58888319060236145
2202,66060,0.49230384826660156,4.596403017585952,58888319060236145
2203,66090,0.49190521240234375,4.593748339179122,58888319060236145
2204,66120,0.4912376403808594,4.590927814133008,58888319060236145
2205,66150,0.4911003112792969,4.588594203248415,58888319060236145
2206,66180,0.49024200439453125,4.584994113464903,58888319060236145
2207,66210,0.4899921417236328,4.583616120833426,58888319060236145
2208,66240,0.489776611328125,4.58231180540277,58888319060236145
2209,66270,0.48941802978515625,4.5805039197731965,58888319060236145
2210,66300,0.48886871337890625,4.577780648778943,58888319060236145
2211,66330,0.48809814453125,4.574889618422717,58888319060236145
2212,66360,0.4875946044921875,4.572771398833667,58888319060236145
2213,66390,0.48712921142578125,4.570019730539947,58888319060236145
2214,66420,0.4868316650390625,4.56846563077851,58888319060236145
2215,66450,0.4864234924316406,4.566893669853508,58888319060236145
2216,66480,0.4859943389892578,4.5633552481266975,58888319060236145
2217,66510,0.48538780212402344,4.560261425421626,58888319060236145
2218,66540,0.48509788513183594,4.560049993006733,58888319060236145
2219,66570,0.48439598083496094,4.556380466011349,58888319060236145
2220,66600,0.4837493896484375,4.5536258042452165,58888319060236145
2221,66630,0.48374176025390625,4.552937768609308,58888319060236145
2222,66660,0.48296165466308594,4.54932874821398,58888319060236145
2223,66690,0.4813346862792969,4.542445591383962,58888319060236145
2224,66720,0.48076629638671875,4.539515671292173,58888319060236145
2225,66750,0.4796257019042969,4.534044969090876,58888319060236145
2226,66780,0.47976112365722656,4.534203770228689,58888319060236145
2227,66810,0.47920989990234375,4.531911867407639,58888319060236145
2228,66840,0.47849082946777344,4.5274516003116,58888319060236145
2229,66870,0.47780418395996094,4.524971025068554,58888319060236145
2230,66900,0.47715187072753906,4.522622359493638,58888319060236145
2231,66930,0.4763469696044922,4.518259303041006,58888319060236145
2232,66960,0.47611236572265625,4.516832236508103,58888319060236145
2233,66990,0.4756050109863281,4.514536795781905,58888319060236145
2234,67020,0.4754962921142578,4.514575453491563,58888319060236145
2235,67050,0.4745635986328125,4.510182622016047,58888319060236145
2236,67080,0.4740123748779297,4.507913836260778,58888319060236145
