,step,KL,W2,seed
20500,615000,192388.8125,3438.1058738788133,58888319060236145
20501,615030,192514.328125,3439.3320572459997,58888319060236145
20502,615060,192584.28125,3439.8851725021286,58888319060236145
20503,615090,192711.046875,3441.1111577512283,58888319060236145
20504,615120,192784.515625,3441.695802943659,58888319060236145
20505,615150,192970.015625,3443.326298798881,58888319060236145
20506,615180,193095.671875,3444.552801163019,58888319060236145
20507,615210,193166.140625,3445.107255224429,58888319060236145
20508,615240,193293.171875,3446.334139342847,58888319060236145
20509,615270,193366.5625,3446.917898645107,58888319060236145
20510,615300,193552.796875,3448.553029895292,58888319060236145
20511,615330,193679.109375,3449.7831815927216,58888319060236145
20512,615360,193749.90625,3450.340417987767,58888319060236145
20513,615390,193877.25,3451.568484037366,58888319060236145
20514,615420,193951.125,3452.154544628615,58888319060236145
20515,615450,194137.734375,3453.788789141571,58888319060236145
20516,615480,194264.265625,3455.020405149585,58888319060236145
20517,615510,194335.046875,3455.577375779625,58888319060236145
20518,615540,194462.953125,3456.809800958103,58888319060236145
20519,615570,194536.84375,3457.395406950151,58888319060236145
20520,615600,194724.078125,3459.033824639476,58888319060236145
20521,615630,194851.140625,3460.267764205539,58888319060236145
20522,615660,194922.1875,3460.8254795640883,58888319060236145
20523,615690,195050.0,3462.0550255592416,58888319060236145
20524,615720,195123.875,3462.640033269413,58888319060236145
20525,615750,195311.875,3464.2813107483057,58888319060236145
20526,615780,195439.375,3465.517565963272,58888319060236145
20527,615810,195510.5,3466.0754463802427,58888319060236145
20528,615840,195639.296875,3467.313080758644,58888319060236145
20529,615870,195713.59375,3467.900229245357,58888319060236145
20530,615900,195902.21875,3469.545791598664,58888319060236145
20531,615930,196030.0625,3470.783773155568,58888319060236145
20532,615960,196101.4375,3471.3423916404445,58888319060236145
20533,615990,196230.234375,3472.5775729276374,58888319060236145
20534,616020,196304.671875,3473.165558967784,58888319060236145
20535,616050,196493.5,3474.8109301082845,58888319060236145
20536,616080,196621.703125,3476.0507763840274,58888319060236145
20537,616110,196693.265625,3476.610849663793,58888319060236145
20538,616140,196822.578125,3477.8490479030283,58888319060236145
20539,616170,196897.1875,3478.437005322937,58888319060236145
20540,616200,197087.125,3480.08893564518,58888319060236145
20541,616230,197215.65625,3481.329774669444,58888319060236145
20542,616260,197287.234375,3481.8877064029507,58888319060236145
20543,616290,197417.015625,3483.128909472057,58888319060236145
20544,616320,197491.953125,3483.7191333401147,58888319060236145
20545,616350,197682.046875,3485.3702816200175,58888319060236145
20546,616380,197811.125,3486.614977309654,58888319060236145
20547,616410,197883.1875,3487.1773685891,58888319060236145
20548,616440,198013.359375,3488.4199861828565,58888319060236145
20549,616470,198088.5625,3489.01017482036,58888319060236145
20550,616500,198279.578125,3490.66755793215,58888319060236145
20551,616530,198409.09375,3491.913515538436,58888319060236145
20552,616560,198481.3125,3492.475626257111,58888319060236145
20553,616590,198611.734375,3493.7197941449167,58888319060236145
20554,616620,198687.453125,3494.3116632607343,58888319060236145
20555,616650,198878.734375,3495.967677196115,58888319060236145
20556,616680,199008.65625,3497.2156067363076,58888319060236145
20557,616710,199081.28125,3497.779009600235,58888319060236145
20558,616740,199212.078125,3499.0251499524834,58888319060236145
20559,616770,199287.921875,3499.6185506423412,58888319060236145
20560,616800,199479.5625,3501.277481148845,58888319060236145
20561,616830,199609.875,3502.5278014599685,58888319060236145
20562,616860,199682.34375,3503.090064500198,58888319060236145
20563,616890,199813.5625,3504.3367418100675,58888319060236145
20564,616920,199889.171875,3504.9289579105593,58888319060236145
20565,616950,200081.765625,3506.590937078347,58888319060236145
20566,616980,200212.4375,3507.843212003638,58888319060236145
20567,617010,200285.3125,3508.407758513825,58888319060236145
20568,617040,200416.875,3509.657818078566,58888319060236145
20569,617070,200492.75,3510.2497062174934,58888319060236145
20570,617100,200685.53125,3511.9118724706063,58888319060236145
20571,617130,200816.203125,3513.163531633562,58888319060236145
20572,617160,200889.234375,3513.7280771283367,58888319060236145
20573,617190,201021.46875,3514.9790895537344,58888319060236145
20574,617220,201097.875,3515.574632972539,58888319060236145
20575,617250,201291.546875,3517.2412484786996,58888319060236145
20576,617280,201422.921875,3518.4965539275436,58888319060236145
20577,617310,201496.140625,3519.062517205399,58888319060236145
20578,617340,201628.46875,3520.315752883539,58888319060236145
20579,617370,201705.046875,3520.911387694953,58888319060236145
20580,617400,201899.46875,3522.5822914447294,58888319060236145
20581,617430,202031.34375,3523.839950962586,58888319060236145
20582,617460,202104.953125,3524.407184194244,58888319060236145
20583,617490,202238.078125,3525.664050927144,58888319060236145
20584,617520,202314.5625,3526.2589241290834,58888319060236145
20585,617550,202509.484375,3527.9326807636226,58888319060236145
20586,617580,202641.75,3529.19254221132,58888319060236145
20587,617610,202715.59375,3529.7608984179083,58888319060236145
20588,617640,202848.765625,3531.016850710288,58888319060236145
20589,617670,202925.78125,3531.615069624661,58888319060236145
20590,617700,203121.40625,3533.2898267761734,58888319060236145
20591,617730,203253.953125,3534.5510323094786,58888319060236145
20592,617760,203327.84375,3535.1193756364155,58888319060236145
20593,617790,203461.484375,3536.3790803588918,58888319060236145
20594,617820,203538.640625,3536.975402798272,58888319060236145
20595,617850,203734.796875,3538.6549704654735,58888319060236145
20596,617880,203867.734375,3539.9172306707965,58888319060236145
20597,617910,203941.703125,3540.4845713546047,58888319060236145
20598,617940,204076.015625,3541.7474500590806,58888319060236145
20599,617970,204153.453125,3542.3466798155146,58888319060236145
20600,618000,204349.84375,3544.0238430349195,58888319060236145
20601,618030,204483.171875,3545.2888457782956,58888319060236145
20602,618060,204557.671875,3545.8602623340926,58888319060236145
20603,618090,204692.421875,3547.1254559149725,58888319060236145
20604,618120,204769.921875,3547.7240591680747,58888319060236145
20605,618150,204967.125,3549.4078379357875,58888319060236145
20606,618180,205100.828125,3550.673175610507,58888319060236145
20607,618210,205174.875,3551.2413322667894,58888319060236145
20608,618240,205310.03125,3552.5081280695194,58888319060236145
20609,618270,205387.828125,3553.1089203681895,58888319060236145
20610,618300,205585.4375,3554.7923990016634,58888319060236145
20611,618330,205719.8125,3556.0631321729934,58888319060236145
20612,618360,205794.59375,3556.6342235321304,58888319060236145
20613,618390,205930.046875,3557.9021908984514,58888319060236145
20614,618420,206008.21875,3558.504039621144,58888319060236145
20615,618450,206206.4375,3560.1893208086562,58888319060236145
20616,618480,206341.15625,3561.4603746216244,58888319060236145
20617,618510,206415.96875,3562.0317236094347,58888319060236145
20618,618540,206551.578125,3563.3007170318924,58888319060236145
20619,618570,206629.578125,3563.9010929036735,58888319060236145
20620,618600,206828.515625,3565.590273713456,58888319060236145
20621,618630,206963.484375,3566.862627015512,58888319060236145
20622,618660,207038.609375,3567.4352131468345,58888319060236145
20623,618690,207174.890625,3568.7067685647694,58888319060236145
20624,618720,207253.21875,3569.3079161092282,58888319060236145
20625,618750,207452.84375,3571.0012601509957,58888319060236145
20626,618780,207588.4375,3572.2774248369906,58888319060236145
20627,618810,207663.796875,3572.8511024110703,58888319060236145
20628,618840,207800.59375,3574.1263268105117,58888319060236145
20629,618870,207879.59375,3574.7320179280573,58888319060236145
20630,618900,208079.703125,3576.4265685177993,58888319060236145
20631,618930,208215.890625,3577.705130387355,58888319060236145
20632,618960,208291.296875,3578.2787761715826,58888319060236145
20633,618990,208428.328125,3579.5543018649682,58888319060236145
20634,619020,208507.203125,3580.158097067782,58888319060236145
20635,619050,208707.90625,3581.8542683922806,58888319060236145
20636,619080,208843.9375,3583.1315912201717,58888319060236145
20637,619110,208919.96875,3583.7077168764754,58888319060236145
20638,619140,209057.390625,3584.985774030352,58888319060236145
20639,619170,209136.390625,3585.5896307302096,58888319060236145
20640,619200,209337.796875,3587.2899241628074,58888319060236145
20641,619230,209474.40625,3588.570328139049,58888319060236145
20642,619260,209550.484375,3589.148088335169,58888319060236145
20643,619290,209688.453125,3590.4286652153387,58888319060236145
20644,619320,209767.703125,3591.034948312255,58888319060236145
20645,619350,209969.609375,3592.7368397921937,58888319060236145
20646,619380,210107.0,3594.021702772536,58888319060236145
20647,619410,210183.484375,3594.5988649639335,58888319060236145
20648,619440,210321.984375,3595.8832016627016,58888319060236145
20649,619470,210401.875,3596.4912067180144,58888319060236145
20650,619500,210604.40625,3598.1957978964956,58888319060236145
20651,619530,210742.109375,3599.481629346092,58888319060236145
20652,619560,210818.84375,3600.059582840262,58888319060236145
20653,619590,210957.703125,3601.3436381439637,58888319060236145
20654,619620,211037.453125,3601.9500274157053,58888319060236145
20655,619650,211240.578125,3603.6574476495402,58888319060236145
20656,619680,211378.546875,3604.9432727853014,58888319060236145
20657,619710,211455.234375,3605.522430938407,58888319060236145
20658,619740,211594.765625,3606.8096706091937,58888319060236145
20659,619770,211674.859375,3607.4184675471183,58888319060236145
20660,619800,211878.46875,3609.125794427232,58888319060236145
20661,619830,212016.6875,3610.413826696325,58888319060236145
20662,619860,212093.84375,3610.9941844317614,58888319060236145
20663,619890,212233.515625,3612.2826578217823,58888319060236145
20664,619920,212313.859375,3612.8924700300727,58888319060236145
20665,619950,212518.65625,3614.607585893661,58888319060236145
20666,619980,212657.578125,3615.8983669345575,58888319060236145
20667,620010,212734.640625,3616.478259301444,58888319060236145
20668,620040,212874.765625,3617.7682346993984,58888319060236145
20669,620070,212955.46875,3618.3787806143237,58888319060236145
20670,620100,213160.59375,3620.0946120232825,58888319060236145
20671,620130,213299.90625,3621.3882697109407,58888319060236145
20672,620160,213377.234375,3621.9696299113275,58888319060236145
20673,620190,213517.96875,3623.263860112868,58888319060236145
20674,620220,213598.796875,3623.875273791856,58888319060236145
20675,620250,213804.296875,3625.5915379424637,58888319060236145
20676,620280,213944.359375,3626.889162905313,58888319060236145
20677,620310,214021.828125,3627.4701928479026,58888319060236145
20678,620340,214162.609375,3628.7625990136085,58888319060236145
20679,620370,214243.59375,3629.3744640089153,58888319060236145
20680,620400,214450.3125,3631.0979055927423,58888319060236145
20681,620430,214590.40625,3632.393976429319,58888319060236145
20682,620460,214668.1875,3632.9770161673196,58888319060236145
20683,620490,214809.609375,3634.271866550437,58888319060236145
20684,620520,214891.09375,3634.8865181735728,58888319060236145
20685,620550,215098.265625,3636.6110597642964,58888319060236145
20686,620580,215238.9375,3637.9105266622487,58888319060236145
20687,620610,215316.984375,3638.4943314508546,58888319060236145
20688,620640,215458.953125,3639.7931259894426,58888319060236145
20689,620670,215540.578125,3640.4073947842708,58888319060236145
20690,620700,215747.96875,3642.1324797431516,58888319060236145
20691,620730,215889.046875,3643.433408201665,58888319060236145
20692,620760,215967.359375,3644.016739807873,58888319060236145
20693,620790,216109.71875,3645.318093116155,58888319060236145
20694,620820,216191.390625,3645.9329395917307,58888319060236145
20695,620850,216399.421875,3647.6592494365477,58888319060236145
20696,620880,216540.71875,3648.962592299351,58888319060236145
20697,620910,216619.21875,3649.547369195254,58888319060236145
20698,620940,216762.03125,3650.8505858224325,58888319060236145
20699,620970,216843.90625,3651.465870030829,58888319060236145
20700,621000,217052.859375,3653.198324755994,58888319060236145
20701,621030,217194.78125,3654.504070321991,58888319060236145
20702,621060,217273.453125,3655.0891917981976,58888319060236145
20703,621090,217416.59375,3656.3933048839262,58888319060236145
20704,621120,217498.90625,3657.010527739837,58888319060236145
20705,621150,217708.421875,3658.743636823985,58888319060236145
20706,621180,217850.828125,3660.0510925395565,58888319060236145
20707,621210,217929.609375,3660.637103019091,58888319060236145
20708,621240,218073.421875,3661.945521167676,58888319060236145
20709,621270,218155.859375,3662.5629004837583,58888319060236145
