,step,KL,W2,seed
3866,115980,4.649127960205078,12.111548444063237,58888319060236145
3867,116010,4.649534225463867,12.111857734398976,58888319060236145
3868,116040,4.652473449707031,12.116079922986449,58888319060236145
3869,116070,4.654268264770508,12.118668308936888,58888319060236145
3870,116100,4.654012680053711,12.11854365597603,58888319060236145
3871,116130,4.6577606201171875,12.123242437654559,58888319060236145
3872,116160,4.65955924987793,12.125768892743848,58888319060236145
3873,116190,4.661285400390625,12.128221850658448,58888319060236145
3874,116220,4.663490295410156,12.131271156320102,58888319060236145
3875,116250,4.663700103759766,12.132227051433675,58888319060236145
3876,116280,4.664491653442383,12.133951245457864,58888319060236145
3877,116310,4.666389465332031,12.136833158456572,58888319060236145
3878,116340,4.66705322265625,12.13780118684464,58888319060236145
3879,116370,4.669830322265625,12.141438774810048,58888319060236145
3880,116400,4.670452117919922,12.142134995985764,58888319060236145
3881,116430,4.673065185546875,12.145496152163837,58888319060236145
3882,116460,4.674449920654297,12.147491673389949,58888319060236145
3883,116490,4.676397323608398,12.150170696299652,58888319060236145
3884,116520,4.67689323425293,12.151033434461063,58888319060236145
3885,116550,4.677106857299805,12.151265747951681,58888319060236145
3886,116580,4.678516387939453,12.153307404133864,58888319060236145
3887,116610,4.68071174621582,12.156283263330133,58888319060236145
3888,116640,4.681766510009766,12.157967649577131,58888319060236145
3889,116670,4.683979034423828,12.16055904006852,58888319060236145
3890,116700,4.684904098510742,12.161819398191158,58888319060236145
3891,116730,4.687229156494141,12.164688437251101,58888319060236145
3892,116760,4.68781852722168,12.166615594904759,58888319060236145
3893,116790,4.688821792602539,12.168127381590372,58888319060236145
3894,116820,4.6892852783203125,12.169555599778233,58888319060236145
3895,116850,4.687925338745117,12.169027090811905,58888319060236145
3896,116880,4.689506530761719,12.170838846903886,58888319060236145
3897,116910,4.690778732299805,12.172486746501308,58888319060236145
3898,116940,4.691267013549805,12.173829221733065,58888319060236145
3899,116970,4.693077087402344,12.17686272065894,58888319060236145
3900,117000,4.69365119934082,12.177897734720254,58888319060236145
3901,117030,4.693624496459961,12.179407494576463,58888319060236145
3902,117060,4.695308685302734,12.18140998684381,58888319060236145
3903,117090,4.697818756103516,12.184638836829937,58888319060236145
3904,117120,4.699762344360352,12.187488731965946,58888319060236145
3905,117150,4.700899124145508,12.189284599910579,58888319060236145
3906,117180,4.702116012573242,12.190756651229332,58888319060236145
3907,117210,4.703235626220703,12.19210337241096,58888319060236145
3908,117240,4.705131530761719,12.194696267862914,58888319060236145
3909,117270,4.706638336181641,12.197441232973247,58888319060236145
3910,117300,4.7064666748046875,12.1970146403821,58888319060236145
3911,117330,4.709300994873047,12.201201107746716,58888319060236145
3912,117360,4.709558486938477,12.20191830421489,58888319060236145
3913,117390,4.711980819702148,12.205127976624468,58888319060236145
3914,117420,4.713298797607422,12.20799746176117,58888319060236145
3915,117450,4.7137603759765625,12.208241190036407,58888319060236145
3916,117480,4.714315414428711,12.20986779543625,58888319060236145
3917,117510,4.715208053588867,12.210696324793608,58888319060236145
3918,117540,4.716732025146484,12.213403336880999,58888319060236145
3919,117570,4.718694686889648,12.21683606233723,58888319060236145
3920,117600,4.721321105957031,12.219563566864753,58888319060236145
3921,117630,4.723365783691406,12.22266686141278,58888319060236145
3922,117660,4.7245941162109375,12.224573021045561,58888319060236145
3923,117690,4.726146697998047,12.22682270589728,58888319060236145
3924,117720,4.728174209594727,12.230052042965019,58888319060236145
3925,117750,4.727903366088867,12.23046875,58888319060236145
3926,117780,4.729230880737305,12.232495315772274,58888319060236145
3927,117810,4.730291366577148,12.233148311147833,58888319060236145
3928,117840,4.73143196105957,12.234835210453516,58888319060236145
3929,117870,4.733257293701172,12.237353589562433,58888319060236145
3930,117900,4.732694625854492,12.237700223599829,58888319060236145
3931,117930,4.736930847167969,12.243426369191448,58888319060236145
3932,117960,4.7405548095703125,12.24845658524792,58888319060236145
3933,117990,4.742509841918945,12.25169952436606,58888319060236145
3934,118020,4.741800308227539,12.25106184113653,58888319060236145
3935,118050,4.743032455444336,12.25224501610094,58888319060236145
3936,118080,4.744731903076172,12.255231713260388,58888319060236145
3937,118110,4.746929168701172,12.257684282710555,58888319060236145
3938,118140,4.749797821044922,12.261247103863138,58888319060236145
3939,118170,4.751579284667969,12.263751971837893,58888319060236145
3940,118200,4.752965927124023,12.265980165041018,58888319060236145
3941,118230,4.754528045654297,12.268489663485349,58888319060236145
3942,118260,4.754331588745117,12.26827200737231,58888319060236145
3943,118290,4.754604339599609,12.269734582245453,58888319060236145
3944,118320,4.7547454833984375,12.270917200256338,58888319060236145
3945,118350,4.753084182739258,12.269192977269391,58888319060236145
3946,118380,4.754453659057617,12.271100613975925,58888319060236145
3947,118410,4.755033493041992,12.2721693329549,58888319060236145
3948,118440,4.755701065063477,12.273829113341755,58888319060236145
3949,118470,4.756662368774414,12.275578167073741,58888319060236145
3950,118500,4.756416320800781,12.275414708856644,58888319060236145
3951,118530,4.759574890136719,12.280716357879752,58888319060236145
3952,118560,4.761175155639648,12.282644566376792,58888319060236145
3953,118590,4.763982772827148,12.286742246591636,58888319060236145
3954,118620,4.76732063293457,12.291517008931786,58888319060236145
3955,118650,4.767234802246094,12.29133886557516,58888319060236145
3956,118680,4.768215179443359,12.292922202604915,58888319060236145
3957,118710,4.769649505615234,12.295695499141852,58888319060236145
3958,118740,4.770042419433594,12.29696620340225,58888319060236145
3959,118770,4.770786285400391,12.298016544853889,58888319060236145
3960,118800,4.770193099975586,12.297484871113825,58888319060236145
3961,118830,4.7733154296875,12.30237205396979,58888319060236145
3962,118860,4.773260116577148,12.30297607145701,58888319060236145
3963,118890,4.773767471313477,12.304037681254018,58888319060236145
3964,118920,4.776025772094727,12.30735958089775,58888319060236145
3965,118950,4.7773895263671875,12.309082796338213,58888319060236145
3966,118980,4.779050827026367,12.312497521414725,58888319060236145
3967,119010,4.7806549072265625,12.31486558215885,58888319060236145
3968,119040,4.782978057861328,12.31790336900737,58888319060236145
3969,119070,4.785442352294922,12.321185616256026,58888319060236145
3970,119100,4.787166595458984,12.323147115651276,58888319060236145
3971,119130,4.790060043334961,12.326699680953295,58888319060236145
3972,119160,4.78959846496582,12.326211333570578,58888319060236145
3973,119190,4.789968490600586,12.327108169607149,58888319060236145
3974,119220,4.792171478271484,12.330430660105586,58888319060236145
3975,119250,4.793247222900391,12.331991655384646,58888319060236145
3976,119280,4.794301986694336,12.334029994224819,58888319060236145
3977,119310,4.796833038330078,12.3369257738234,58888319060236145
3978,119340,4.797985076904297,12.339579744524706,58888319060236145
3979,119370,4.800416946411133,12.343455791588767,58888319060236145
3980,119400,4.800289154052734,12.343696227137622,58888319060236145
3981,119430,4.802303314208984,12.346159031142667,58888319060236145
3982,119460,4.803932189941406,12.347787858164489,58888319060236145
3983,119490,4.806282043457031,12.350834843762208,58888319060236145
3984,119520,4.809326171875,12.355513209294022,58888319060236145
3985,119550,4.809932708740234,12.3562449121923,58888319060236145
3986,119580,4.81190299987793,12.359134869467187,58888319060236145
3987,119610,4.81273078918457,12.360521883023512,58888319060236145
3988,119640,4.813133239746094,12.361526089868832,58888319060236145
3989,119670,4.815469741821289,12.365629096774024,58888319060236145
3990,119700,4.816577911376953,12.366486057768883,58888319060236145
3991,119730,4.817760467529297,12.367972179781281,58888319060236145
3992,119760,4.818918228149414,12.369886786914977,58888319060236145
3993,119790,4.8206329345703125,12.372932030100399,58888319060236145
3994,119820,4.820440292358398,12.372974576791536,58888319060236145
3995,119850,4.820465087890625,12.373738542476891,58888319060236145
3996,119880,4.822072982788086,12.376480168147124,58888319060236145
3997,119910,4.82343864440918,12.378708408998088,58888319060236145
3998,119940,4.825445175170898,12.382026912186129,58888319060236145
3999,119970,4.826791763305664,12.384175299613718,58888319060236145
4000,120000,4.827064514160156,12.385325430150884,58888319060236145
4001,120030,4.82847785949707,12.387691270754662,58888319060236145
4002,120060,4.830265045166016,12.39069704128647,58888319060236145
4003,120090,4.830810546875,12.3914512945638,58888319060236145
4004,120120,4.832666397094727,12.394253635994358,58888319060236145
4005,120150,4.834100723266602,12.395237875775935,58888319060236145
4006,120180,4.836025238037109,12.397499669162125,58888319060236145
4007,120210,4.837688446044922,12.400148058591881,58888319060236145
4008,120240,4.839994430541992,12.40323446604661,58888319060236145
4009,120270,4.841562271118164,12.405742644498291,58888319060236145
4010,120300,4.84321403503418,12.407324910140028,58888319060236145
4011,120330,4.844234466552734,12.408837497802725,58888319060236145
4012,120360,4.845813751220703,12.411110336711983,58888319060236145
4013,120390,4.848440170288086,12.413769343415538,58888319060236145
4014,120420,4.848783493041992,12.415040867677147,58888319060236145
4015,120450,4.848148345947266,12.415203716620816,58888319060236145
4016,120480,4.852363586425781,12.42102738853428,58888319060236145
4017,120510,4.854425430297852,12.423406696053497,58888319060236145
4018,120540,4.857366561889648,12.427542069125447,58888319060236145
4019,120570,4.859663009643555,12.430888043058811,58888319060236145
4020,120600,4.859867095947266,12.431598739373664,58888319060236145
4021,120630,4.861103057861328,12.433205327933843,58888319060236145
4022,120660,4.862642288208008,12.435670651035094,58888319060236145
4023,120690,4.8642425537109375,12.438769098450631,58888319060236145
4024,120720,4.867774963378906,12.443831935825488,58888319060236145
4025,120750,4.869544982910156,12.445714643534185,58888319060236145
4026,120780,4.871051788330078,12.447467126536665,58888319060236145
4027,120810,4.872682571411133,12.449494525499004,58888319060236145
4028,120840,4.874492645263672,12.451983582610506,58888319060236145
4029,120870,4.876607894897461,12.454764953380105,58888319060236145
4030,120900,4.876491546630859,12.455204157126575,58888319060236145
4031,120930,4.879140853881836,12.458949317290777,58888319060236145
4032,120960,4.880504608154297,12.460856068503517,58888319060236145
4033,120990,4.882144927978516,12.463571185236322,58888319060236145
4034,121020,4.883762359619141,12.466189625906647,58888319060236145
4035,121050,4.885496139526367,12.467552490858207,58888319060236145
4036,121080,4.88673210144043,12.46975895138571,58888319060236145
4037,121110,4.888051986694336,12.472063508660566,58888319060236145
4038,121140,4.889919281005859,12.474830617117863,58888319060236145
4039,121170,4.891899108886719,12.477541470085175,58888319060236145
4040,121200,4.892183303833008,12.478196316005821,58888319060236145
4041,121230,4.895835876464844,12.48342712394273,58888319060236145
4042,121260,4.897409439086914,12.48561183641745,58888319060236145
4043,121290,4.899318695068359,12.48905282356062,58888319060236145
4044,121320,4.901025772094727,12.491413676978842,58888319060236145
4045,121350,4.902799606323242,12.49341562423827,58888319060236145
4046,121380,4.905021667480469,12.495793970106876,58888319060236145
4047,121410,4.906522750854492,12.49753271548466,58888319060236145
4048,121440,4.908344268798828,12.500916104125443,58888319060236145
4049,121470,4.911449432373047,12.505254632858028,58888319060236145
4050,121500,4.9116363525390625,12.506400338965507,58888319060236145
4051,121530,4.914434432983398,12.510272878328209,58888319060236145
4052,121560,4.916074752807617,12.512541316037558,58888319060236145
4053,121590,4.919275283813477,12.51788637302827,58888319060236145
4054,121620,4.9210205078125,12.520540374696855,58888319060236145
4055,121650,4.921037673950195,12.521217344534136,58888319060236145
4056,121680,4.923122406005859,12.5247222565029,58888319060236145
4057,121710,4.924068450927734,12.526859570273764,58888319060236145
4058,121740,4.925106048583984,12.528419231976093,58888319060236145
4059,121770,4.926761627197266,12.530695344060682,58888319060236145
