,step,KL,W2,seed
4705,141150,0.08012199401855469,1.7104496369183047,58888319060236145
4706,141180,0.08013916015625,1.7098477171968907,58888319060236145
4707,141210,0.07968330383300781,1.7071222416350658,58888319060236145
4708,141240,0.07986068725585938,1.7101159060944442,58888319060236145
4709,141270,0.07995414733886719,1.708345165056644,58888319060236145
4710,141300,0.07999038696289062,1.7094067558393409,58888319060236145
4711,141330,0.07966041564941406,1.7069304761667707,58888319060236145
4712,141360,0.080078125,1.7087281476446452,58888319060236145
4713,141390,0.08020210266113281,1.7112206351057477,58888319060236145
4714,141420,0.08046722412109375,1.7124547632187417,58888319060236145
4715,141450,0.08033370971679688,1.7110273085064165,58888319060236145
4716,141480,0.08046150207519531,1.7119126001624887,58888319060236145
4717,141510,0.08090400695800781,1.7156239605120513,58888319060236145
4718,141540,0.08119010925292969,1.7173272226152831,58888319060236145
4719,141570,0.08097648620605469,1.7164397231646227,58888319060236145
4720,141600,0.08086204528808594,1.7138963311045985,58888319060236145
4721,141630,0.08084678649902344,1.7140520566693451,58888319060236145
4722,141660,0.08055305480957031,1.71242364587905,58888319060236145
4723,141690,0.08063125610351562,1.7117503425750455,58888319060236145
4724,141720,0.08036422729492188,1.710057698665069,58888319060236145
4725,141750,0.0802001953125,1.7082473299041072,58888319060236145
4726,141780,0.08015060424804688,1.7077859218584954,58888319060236145
4727,141810,0.07987213134765625,1.7067271644826991,58888319060236145
4728,141840,0.07997894287109375,1.707889367386629,58888319060236145
4729,141870,0.08001708984375,1.7072562412064651,58888319060236145
4730,141900,0.08025360107421875,1.7095419012459094,58888319060236145
4731,141930,0.08008956909179688,1.7073083299153782,58888319060236145
4732,141960,0.07971572875976562,1.7039521334914254,58888319060236145
4733,141990,0.07978248596191406,1.703476545816768,58888319060236145
4734,142020,0.07978248596191406,1.7024524305646755,58888319060236145
4735,142050,0.07968902587890625,1.7003211643676204,58888319060236145
4736,142080,0.07955741882324219,1.6984901005970485,58888319060236145
4737,142110,0.07966232299804688,1.699899541467178,58888319060236145
4738,142140,0.07998275756835938,1.7012878448514903,58888319060236145
4739,142170,0.07990837097167969,1.7020012884392888,58888319060236145
4740,142200,0.08018302917480469,1.7040503551582737,58888319060236145
4741,142230,0.07997322082519531,1.701736023797446,58888319060236145
4742,142260,0.0796356201171875,1.697672524091132,58888319060236145
4743,142290,0.07917022705078125,1.6939510380988934,58888319060236145
4744,142320,0.07886505126953125,1.6921068110649784,58888319060236145
4745,142350,0.07900428771972656,1.693291439466803,58888319060236145
4746,142380,0.07889747619628906,1.693111907581672,58888319060236145
4747,142410,0.07896232604980469,1.6937200564732375,58888319060236145
4748,142440,0.07888031005859375,1.691615983676694,58888319060236145
4749,142470,0.07906913757324219,1.6934154109636996,58888319060236145
4750,142500,0.07881736755371094,1.6916021713715566,58888319060236145
4751,142530,0.07874107360839844,1.6907511581198078,58888319060236145
4752,142560,0.07871437072753906,1.6893200419494465,58888319060236145
4753,142590,0.07882308959960938,1.6900176587959772,58888319060236145
4754,142620,0.07867813110351562,1.6878246418954639,58888319060236145
4755,142650,0.07857513427734375,1.6862776532461314,58888319060236145
4756,142680,0.07844734191894531,1.6852893477903896,58888319060236145
4757,142710,0.07852935791015625,1.6867845219434572,58888319060236145
4758,142740,0.07855415344238281,1.6870185730459526,58888319060236145
4759,142770,0.0787353515625,1.687758814426347,58888319060236145
4760,142800,0.07890892028808594,1.6895226965895604,58888319060236145
4761,142830,0.07901954650878906,1.69132005150321,58888319060236145
4762,142860,0.07909584045410156,1.6924136643808618,58888319060236145
4763,142890,0.07924842834472656,1.6943067388739492,58888319060236145
4764,142920,0.07924842834472656,1.694979234978968,58888319060236145
4765,142950,0.07935142517089844,1.6954773150371738,58888319060236145
4766,142980,0.07946395874023438,1.6961456923436034,58888319060236145
4767,143010,0.07937812805175781,1.6952153894412683,58888319060236145
4768,143040,0.07933616638183594,1.6951774859832156,58888319060236145
4769,143070,0.07927513122558594,1.6955517718668849,58888319060236145
4770,143100,0.07887840270996094,1.6923828125,58888319060236145
4771,143130,0.079132080078125,1.6932874970102176,58888319060236145
4772,143160,0.07927322387695312,1.6961156814682439,58888319060236145
4773,143190,0.079345703125,1.6970013060376474,58888319060236145
4774,143220,0.07957077026367188,1.7001097699797119,58888319060236145
4775,143250,0.07941246032714844,1.6988624637700618,58888319060236145
4776,143280,0.07931327819824219,1.6977906287596254,58888319060236145
4777,143310,0.07917213439941406,1.6982959565506763,58888319060236145
4778,143340,0.07917976379394531,1.6980835378202144,58888319060236145
4779,143370,0.07914161682128906,1.6979735975335843,58888319060236145
4780,143400,0.07891845703125,1.6961016949538268,58888319060236145
4781,143430,0.07903861999511719,1.6968534998646914,58888319060236145
4782,143460,0.07899093627929688,1.6963476721038349,58888319060236145
4783,143490,0.07889747619628906,1.6964017822903887,58888319060236145
4784,143520,0.07933425903320312,1.6998267478173223,58888319060236145
4785,143550,0.07901573181152344,1.696261303048084,58888319060236145
4786,143580,0.0788116455078125,1.6936760664565609,58888319060236145
4787,143610,0.07881546020507812,1.693673532596799,58888319060236145
4788,143640,0.078704833984375,1.6934974904476794,58888319060236145
4789,143670,0.07861900329589844,1.6923619625086106,58888319060236145
4790,143700,0.07886314392089844,1.6948824569996126,58888319060236145
4791,143730,0.07892608642578125,1.6944834004633391,58888319060236145
4792,143760,0.07872390747070312,1.693084448085505,58888319060236145
4793,143790,0.07843017578125,1.6897017632248064,58888319060236145
4794,143820,0.07841110229492188,1.6893230057370325,58888319060236145
4795,143850,0.07832527160644531,1.6881793032417496,58888319060236145
4796,143880,0.07830238342285156,1.6891474276354914,58888319060236145
4797,143910,0.0780487060546875,1.6872243302846086,58888319060236145
4798,143940,0.07791328430175781,1.6859277535794073,58888319060236145
4799,143970,0.07796859741210938,1.6858521645827214,58888319060236145
4800,144000,0.07810211181640625,1.685163434419628,58888319060236145
4801,144030,0.07831954956054688,1.686157257493224,58888319060236145
4802,144060,0.07829666137695312,1.6858934596463806,58888319060236145
4803,144090,0.07831382751464844,1.686983806638666,58888319060236145
4804,144120,0.07826423645019531,1.6858269910682078,58888319060236145
4805,144150,0.07828140258789062,1.685774380037624,58888319060236145
4806,144180,0.07825660705566406,1.6856946825129953,58888319060236145
4807,144210,0.07825660705566406,1.6862894590609259,58888319060236145
4808,144240,0.07818603515625,1.6846214043429637,58888319060236145
4809,144270,0.07803153991699219,1.68385528869623,58888319060236145
4810,144300,0.0780487060546875,1.683457866947007,58888319060236145
4811,144330,0.07819175720214844,1.6836928053036355,58888319060236145
4812,144360,0.07814216613769531,1.6819191235751143,58888319060236145
4813,144390,0.07809638977050781,1.6798335521985626,58888319060236145
4814,144420,0.07801628112792969,1.679741011366006,58888319060236145
4815,144450,0.07779884338378906,1.676457693160611,58888319060236145
4816,144480,0.07796859741210938,1.677638876065504,58888319060236145
4817,144510,0.07818603515625,1.6784609552455163,58888319060236145
4818,144540,0.07809066772460938,1.6771374174444345,58888319060236145
4819,144570,0.07793617248535156,1.6774118311035304,58888319060236145
4820,144600,0.07786750793457031,1.676606799675396,58888319060236145
4821,144630,0.07811355590820312,1.6774953332145348,58888319060236145
4822,144660,0.07845497131347656,1.6802756765657303,58888319060236145
4823,144690,0.07835578918457031,1.6784877306933204,58888319060236145
4824,144720,0.07820510864257812,1.678279978949919,58888319060236145
4825,144750,0.07814598083496094,1.6769639045729638,58888319060236145
4826,144780,0.07790184020996094,1.6732724490367503,58888319060236145
4827,144810,0.07779693603515625,1.6717195527727007,58888319060236145
4828,144840,0.07813262939453125,1.6741866770425549,58888319060236145
4829,144870,0.07817840576171875,1.674416722329262,58888319060236145
4830,144900,0.07829093933105469,1.675538301085335,58888319060236145
4831,144930,0.07839393615722656,1.677344813211048,58888319060236145
4832,144960,0.07879638671875,1.679274397329358,58888319060236145
4833,144990,0.07898902893066406,1.6806484578553604,58888319060236145
4834,145020,0.07892799377441406,1.68011547225386,58888319060236145
4835,145050,0.07854843139648438,1.6770244690731244,58888319060236145
4836,145080,0.07835197448730469,1.6758326809333481,58888319060236145
4837,145110,0.0784149169921875,1.6769508246284521,58888319060236145
4838,145140,0.07835006713867188,1.6764003081495966,58888319060236145
4839,145170,0.07796287536621094,1.674710089233461,58888319060236145
4840,145200,0.07779121398925781,1.6729034397968932,58888319060236145
4841,145230,0.07786750793457031,1.6728304690730849,58888319060236145
4842,145260,0.07780075073242188,1.6727650492533799,58888319060236145
4843,145290,0.07785415649414062,1.6715364202467817,58888319060236145
4844,145320,0.07801246643066406,1.6718103271525018,58888319060236145
4845,145350,0.07840919494628906,1.673607329825548,58888319060236145
4846,145380,0.07797622680664062,1.670723206401847,58888319060236145
4847,145410,0.077880859375,1.668540910058674,58888319060236145
4848,145440,0.07776832580566406,1.6673495642019356,58888319060236145
4849,145470,0.07751655578613281,1.6654332921993578,58888319060236145
4850,145500,0.07762718200683594,1.6653539097026095,58888319060236145
4851,145530,0.07766914367675781,1.6664649205491542,58888319060236145
4852,145560,0.077423095703125,1.6627295801643573,58888319060236145
4853,145590,0.07726287841796875,1.662314199519695,58888319060236145
4854,145620,0.07720565795898438,1.6610169816041889,58888319060236145
4855,145650,0.07705879211425781,1.6585069070326626,58888319060236145
4856,145680,0.07738494873046875,1.6611386971254527,58888319060236145
4857,145710,0.07728385925292969,1.6607790508034983,58888319060236145
4858,145740,0.07750892639160156,1.6631270810658632,58888319060236145
4859,145770,0.07735252380371094,1.6614268747378917,58888319060236145
4860,145800,0.07728385925292969,1.659962362299365,58888319060236145
4861,145830,0.07718658447265625,1.6603752440578974,58888319060236145
4862,145860,0.07686805725097656,1.6580016032810536,58888319060236145
4863,145890,0.07683944702148438,1.6572445456541234,58888319060236145
4864,145920,0.076690673828125,1.6570898122119677,58888319060236145
4865,145950,0.0767059326171875,1.6567730347675598,58888319060236145
4866,145980,0.07645988464355469,1.6553661939350306,58888319060236145
4867,146010,0.07674407958984375,1.6576581043539032,58888319060236145
4868,146040,0.076568603515625,1.654876499350824,58888319060236145
4869,146070,0.07635307312011719,1.6524368151705842,58888319060236145
4870,146100,0.0759429931640625,1.6479911018983189,58888319060236145
4871,146130,0.07582473754882812,1.6462109611360425,58888319060236145
4872,146160,0.07605934143066406,1.6484215902853394,58888319060236145
4873,146190,0.07616996765136719,1.6494104488100585,58888319060236145
4874,146220,0.07621192932128906,1.6506431973200655,58888319060236145
4875,146250,0.07631683349609375,1.6523088311728462,58888319060236145
4876,146280,0.07676124572753906,1.655367850252707,58888319060236145
4877,146310,0.07683753967285156,1.6560743706630425,58888319060236145
4878,146340,0.07668304443359375,1.6559385330706655,58888319060236145
4879,146370,0.07648468017578125,1.6544414218413548,58888319060236145
4880,146400,0.07659530639648438,1.657366466292811,58888319060236145
4881,146430,0.07664680480957031,1.655966104612055,58888319060236145
4882,146460,0.076507568359375,1.654510592332482,58888319060236145
4883,146490,0.07628822326660156,1.652905163633174,58888319060236145
4884,146520,0.07625770568847656,1.653115022625587,58888319060236145
4885,146550,0.07607841491699219,1.6517272953616762,58888319060236145
4886,146580,0.07612037658691406,1.6525352132626396,58888319060236145
4887,146610,0.07571792602539062,1.6501017481325397,58888319060236145
4888,146640,0.07554817199707031,1.6476187457993428,58888319060236145
4889,146670,0.07564544677734375,1.6486185706610006,58888319060236145
4890,146700,0.07568168640136719,1.6494952961605147,58888319060236145
4891,146730,0.07561302185058594,1.6486045427342406,58888319060236145
4892,146760,0.0753173828125,1.646633517025598,58888319060236145
4893,146790,0.07526397705078125,1.6485674476929646,58888319060236145
4894,146820,0.07555961608886719,1.6493845022837765,58888319060236145
4895,146850,0.0758209228515625,1.6516300761419755,58888319060236145
4896,146880,0.07589149475097656,1.6517528442293659,58888319060236145
4897,146910,0.07604026794433594,1.6527980603737542,58888319060236145
4898,146940,0.07582283020019531,1.6503144918183072,58888319060236145
4899,146970,0.07613563537597656,1.651834973223057,58888319060236145
4900,147000,0.0760040283203125,1.6515983180670606,58888319060236145
4901,147030,0.07602691650390625,1.6523659706876155,58888319060236145
4902,147060,0.07592391967773438,1.6510679401348947,58888319060236145
4903,147090,0.07568550109863281,1.648296982981846,58888319060236145
4904,147120,0.07566642761230469,1.6480042670203956,58888319060236145
4905,147150,0.07590866088867188,1.6498679512821899,58888319060236145
4906,147180,0.075836181640625,1.6490848228471895,58888319060236145
