,step,KL,W2,seed
500,15000,22.036693572998047,24.29541419442991,58888319060236145
501,15030,22.00098419189453,24.28121355169401,58888319060236145
502,15060,21.965896606445312,24.267293839506884,58888319060236145
503,15090,21.92781639099121,24.25218584100011,58888319060236145
504,15120,21.891475677490234,24.237876771907153,58888319060236145
505,15150,21.85904312133789,24.22463008255686,58888319060236145
506,15180,21.826879501342773,24.211352196754987,58888319060236145
507,15210,21.795093536376953,24.199154118658647,58888319060236145
508,15240,21.763153076171875,24.186104509969923,58888319060236145
509,15270,21.729087829589844,24.172965796331756,58888319060236145
510,15300,21.692161560058594,24.15836852975654,58888319060236145
511,15330,21.659679412841797,24.14505420532588,58888319060236145
512,15360,21.625886917114258,24.13118368167849,58888319060236145
513,15390,21.594371795654297,24.11807452005005,58888319060236145
514,15420,21.561962127685547,24.104772122185683,58888319060236145
515,15450,21.527368545532227,24.090570578969533,58888319060236145
516,15480,21.492755889892578,24.076842316580883,58888319060236145
517,15510,21.458457946777344,24.062933742032317,58888319060236145
518,15540,21.42400360107422,24.04845115448576,58888319060236145
519,15570,21.391075134277344,24.03507086213095,58888319060236145
520,15600,21.357696533203125,24.021514150649285,58888319060236145
521,15630,21.321388244628906,24.00637097038969,58888319060236145
522,15660,21.289779663085938,23.99346580565608,58888319060236145
523,15690,21.257400512695312,23.9797494012689,58888319060236145
524,15720,21.223201751708984,23.9657895723095,58888319060236145
525,15750,21.19074249267578,23.95218345548389,58888319060236145
526,15780,21.155603408813477,23.937937281825135,58888319060236145
527,15810,21.120752334594727,23.923165992270963,58888319060236145
528,15840,21.085176467895508,23.908796586177623,58888319060236145
529,15870,21.050491333007812,23.89449772404465,58888319060236145
530,15900,21.015460968017578,23.879599882061335,58888319060236145
531,15930,20.985424041748047,23.866747643246374,58888319060236145
532,15960,20.957115173339844,23.855060339655267,58888319060236145
533,15990,20.92731475830078,23.842701740145372,58888319060236145
534,16020,20.895366668701172,23.828984359503632,58888319060236145
535,16050,20.86029052734375,23.814262104668366,58888319060236145
536,16080,20.826431274414062,23.800182130260975,58888319060236145
537,16110,20.795673370361328,23.7872472111174,58888319060236145
538,16140,20.76590347290039,23.774572249454483,58888319060236145
539,16170,20.73238754272461,23.760538112313846,58888319060236145
540,16200,20.70267105102539,23.747503209630402,58888319060236145
541,16230,20.66872215270996,23.732649398264357,58888319060236145
542,16260,20.636045455932617,23.719440917555502,58888319060236145
543,16290,20.602550506591797,23.705044572486965,58888319060236145
544,16320,20.57267189025879,23.691904428500862,58888319060236145
545,16350,20.539852142333984,23.67773365000927,58888319060236145
546,16380,20.50771713256836,23.664028969933327,58888319060236145
547,16410,20.476598739624023,23.65143377946079,58888319060236145
548,16440,20.44405746459961,23.63739237647366,58888319060236145
549,16470,20.41260528564453,23.624319238290365,58888319060236145
550,16500,20.377193450927734,23.60920437562435,58888319060236145
551,16530,20.348358154296875,23.59667174583036,58888319060236145
552,16560,20.31501579284668,23.58280737552121,58888319060236145
553,16590,20.288938522338867,23.571757392736572,58888319060236145
554,16620,20.259729385375977,23.55884343519236,58888319060236145
555,16650,20.23099136352539,23.546462857209306,58888319060236145
556,16680,20.20155143737793,23.534065392250415,58888319060236145
557,16710,20.171730041503906,23.521526460484022,58888319060236145
558,16740,20.135738372802734,23.50614816308371,58888319060236145
559,16770,20.110109329223633,23.495093300084754,58888319060236145
560,16800,20.07966423034668,23.482732394317427,58888319060236145
561,16830,20.051124572753906,23.47014393330386,58888319060236145
562,16860,20.022111892700195,23.45761636707788,58888319060236145
563,16890,19.990304946899414,23.44385981420895,58888319060236145
564,16920,19.961257934570312,23.431849579301915,58888319060236145
565,16950,19.92957878112793,23.418526174037137,58888319060236145
566,16980,19.897802352905273,23.404764899898723,58888319060236145
567,17010,19.86977767944336,23.39297593813552,58888319060236145
568,17040,19.843544006347656,23.38113273911387,58888319060236145
569,17070,19.811870574951172,23.36757668515755,58888319060236145
570,17100,19.783828735351562,23.356219738825057,58888319060236145
571,17130,19.75083351135254,23.341587604832334,58888319060236145
572,17160,19.718181610107422,23.327296902164186,58888319060236145
573,17190,19.684694290161133,23.312442401068253,58888319060236145
574,17220,19.654041290283203,23.2991659776462,58888319060236145
575,17250,19.61966323852539,23.284387896755252,58888319060236145
576,17280,19.593656539916992,23.273050674445592,58888319060236145
577,17310,19.56820297241211,23.26194800737153,58888319060236145
578,17340,19.53631019592285,23.248138681374847,58888319060236145
579,17370,19.505874633789062,23.23470336435754,58888319060236145
580,17400,19.475996017456055,23.222071126459493,58888319060236145
581,17430,19.447463989257812,23.209150627534015,58888319060236145
582,17460,19.417747497558594,23.19604137453671,58888319060236145
583,17490,19.391006469726562,23.18371452422206,58888319060236145
584,17520,19.363170623779297,23.171640571133768,58888319060236145
585,17550,19.337459564208984,23.160134837757855,58888319060236145
586,17580,19.31433868408203,23.14974525921195,58888319060236145
587,17610,19.28680419921875,23.137040256608827,58888319060236145
588,17640,19.257843017578125,23.123876925853747,58888319060236145
589,17670,19.229188919067383,23.111516867442138,58888319060236145
590,17700,19.203001022338867,23.100438286392695,58888319060236145
591,17730,19.175037384033203,23.088048496969975,58888319060236145
592,17760,19.147075653076172,23.075671892726792,58888319060236145
593,17790,19.1141357421875,23.06025564960198,58888319060236145
594,17820,19.0889892578125,23.048878355725495,58888319060236145
595,17850,19.060462951660156,23.035921655610775,58888319060236145
596,17880,19.03311538696289,23.023631022260993,58888319060236145
597,17910,19.003549575805664,23.010333849537854,58888319060236145
598,17940,18.971454620361328,22.995550637484065,58888319060236145
599,17970,18.945539474487305,22.984130692107435,58888319060236145
600,18000,18.91625213623047,22.97156657900697,58888319060236145
601,18030,18.886075973510742,22.957646391388455,58888319060236145
602,18060,18.858474731445312,22.945236689098458,58888319060236145
603,18090,18.83629608154297,22.935019876135925,58888319060236145
604,18120,18.804670333862305,22.921214629205952,58888319060236145
605,18150,18.77954864501953,22.909844214094136,58888319060236145
606,18180,18.753421783447266,22.89791639418994,58888319060236145
607,18210,18.72381591796875,22.884684862797023,58888319060236145
608,18240,18.696474075317383,22.87211815863367,58888319060236145
609,18270,18.667436599731445,22.859366989916573,58888319060236145
610,18300,18.6416015625,22.847537038605907,58888319060236145
611,18330,18.611618041992188,22.83349445963717,58888319060236145
612,18360,18.586406707763672,22.82200412037279,58888319060236145
613,18390,18.55760955810547,22.80916205245507,58888319060236145
614,18420,18.526901245117188,22.795362248472003,58888319060236145
615,18450,18.50130844116211,22.783448164268425,58888319060236145
616,18480,18.4716739654541,22.76968236622096,58888319060236145
617,18510,18.442710876464844,22.756124154245544,58888319060236145
618,18540,18.414703369140625,22.74307984121901,58888319060236145
619,18570,18.387224197387695,22.73077586416088,58888319060236145
620,18600,18.362062454223633,22.719041489275163,58888319060236145
621,18630,18.331987380981445,22.704973202042517,58888319060236145
622,18660,18.306596755981445,22.69357378236458,58888319060236145
623,18690,18.281091690063477,22.680991339975915,58888319060236145
624,18720,18.255996704101562,22.669247349451744,58888319060236145
625,18750,18.226789474487305,22.655787980202902,58888319060236145
626,18780,18.203386306762695,22.64480718576488,58888319060236145
627,18810,18.17885971069336,22.633773872833547,58888319060236145
628,18840,18.151947021484375,22.620864068618985,58888319060236145
629,18870,18.127023696899414,22.60938917263723,58888319060236145
630,18900,18.106964111328125,22.600100815809775,58888319060236145
631,18930,18.080596923828125,22.588064826527788,58888319060236145
632,18960,18.054533004760742,22.57631507667729,58888319060236145
633,18990,18.02956199645996,22.564359720360862,58888319060236145
634,19020,18.004222869873047,22.552134830219302,58888319060236145
635,19050,17.976613998413086,22.5393305876604,58888319060236145
636,19080,17.947956085205078,22.525572083857895,58888319060236145
637,19110,17.9182071685791,22.511662152345128,58888319060236145
638,19140,17.895198822021484,22.501021298435685,58888319060236145
639,19170,17.868061065673828,22.488384724336374,58888319060236145
640,19200,17.845272064208984,22.47754209609317,58888319060236145
641,19230,17.820768356323242,22.46586291104552,58888319060236145
642,19260,17.795440673828125,22.45407164083951,58888319060236145
643,19290,17.771154403686523,22.442206184067626,58888319060236145
644,19320,17.746051788330078,22.43015621789078,58888319060236145
645,19350,17.724931716918945,22.420178371131648,58888319060236145
646,19380,17.699621200561523,22.407938150099216,58888319060236145
647,19410,17.677000045776367,22.397560722506356,58888319060236145
648,19440,17.65120506286621,22.385020479010134,58888319060236145
649,19470,17.624086380004883,22.372006008224457,58888319060236145
650,19500,17.602540969848633,22.361298015226694,58888319060236145
651,19530,17.575223922729492,22.3478546000418,58888319060236145
652,19560,17.5510311126709,22.336085742993543,58888319060236145
653,19590,17.527986526489258,22.324862947288935,58888319060236145
654,19620,17.501876831054688,22.311858523254372,58888319060236145
655,19650,17.478164672851562,22.30068580017671,58888319060236145
656,19680,17.454574584960938,22.289475301776747,58888319060236145
657,19710,17.429489135742188,22.27751121879452,58888319060236145
658,19740,17.408329010009766,22.266457632457996,58888319060236145
659,19770,17.38140296936035,22.253726947123024,58888319060236145
660,19800,17.3609676361084,22.243737185871908,58888319060236145
661,19830,17.337976455688477,22.23238472733104,58888319060236145
662,19860,17.30961036682129,22.218663468977073,58888319060236145
663,19890,17.282703399658203,22.2055171400055,58888319060236145
664,19920,17.26074981689453,22.1950691314535,58888319060236145
665,19950,17.237300872802734,22.183796318299464,58888319060236145
666,19980,17.214473724365234,22.17289007872811,58888319060236145
667,20010,17.19231414794922,22.162077617546867,58888319060236145
668,20040,17.170364379882812,22.151284677006814,58888319060236145
669,20070,17.147802352905273,22.139963381081394,58888319060236145
670,20100,17.128910064697266,22.13043180696867,58888319060236145
671,20130,17.105499267578125,22.118519669126044,58888319060236145
672,20160,17.082857131958008,22.108111989101563,58888319060236145
673,20190,17.061777114868164,22.09722501844123,58888319060236145
674,20220,17.036983489990234,22.085478058318166,58888319060236145
675,20250,17.01120948791504,22.07303702762823,58888319060236145
676,20280,16.989736557006836,22.062450203555702,58888319060236145
677,20310,16.96542739868164,22.0505470121527,58888319060236145
678,20340,16.943639755249023,22.03936851746069,58888319060236145
679,20370,16.919979095458984,22.028072826092632,58888319060236145
680,20400,16.897642135620117,22.017133803204338,58888319060236145
681,20430,16.8758544921875,22.006158833638555,58888319060236145
682,20460,16.854961395263672,21.995454492020546,58888319060236145
683,20490,16.83064842224121,21.983558059403666,58888319060236145
684,20520,16.810468673706055,21.973872535780988,58888319060236145
685,20550,16.784910202026367,21.96136897588404,58888319060236145
686,20580,16.76250457763672,21.94999838722588,58888319060236145
687,20610,16.742076873779297,21.94032517198284,58888319060236145
688,20640,16.717872619628906,21.92827288254431,58888319060236145
689,20670,16.693359375,21.915737040521748,58888319060236145
690,20700,16.671051025390625,21.9043950099507,58888319060236145
691,20730,16.646259307861328,21.892104083239836,58888319060236145
692,20760,16.627647399902344,21.882745559519176,58888319060236145
693,20790,16.606035232543945,21.87184966154412,58888319060236145
694,20820,16.58666229248047,21.86167842134811,58888319060236145
695,20850,16.567659378051758,21.85242906419923,58888319060236145
696,20880,16.54550552368164,21.84105485653323,58888319060236145
697,20910,16.525272369384766,21.831266970317984,58888319060236145
698,20940,16.500667572021484,21.81900548247194,58888319060236145
699,20970,16.477930068969727,21.80802246307537,58888319060236145
