,step,KL,W2,seed
3601,108030,1.4526100158691406,7.697983207638731,58888319060236145
3602,108060,1.4513778686523438,7.694970943403504,58888319060236145
3603,108090,1.4499874114990234,7.691626456979755,58888319060236145
3604,108120,1.4492244720458984,7.690049903816838,58888319060236145
3605,108150,1.4484577178955078,7.688337078886059,58888319060236145
3606,108180,1.447418212890625,7.685850385128384,58888319060236145
3607,108210,1.4464569091796875,7.683235039844234,58888319060236145
3608,108240,1.4448375701904297,7.679783864158894,58888319060236145
3609,108270,1.4434032440185547,7.676064770924724,58888319060236145
3610,108300,1.4428901672363281,7.67493708581642,58888319060236145
3611,108330,1.4418754577636719,7.672940244352761,58888319060236145
3612,108360,1.4409503936767578,7.6702769804159505,58888319060236145
3613,108390,1.4400272369384766,7.667558065368075,58888319060236145
3614,108420,1.438955307006836,7.665058160749076,58888319060236145
3615,108450,1.4387569427490234,7.664734417220433,58888319060236145
3616,108480,1.437601089477539,7.662126800260583,58888319060236145
3617,108510,1.4363880157470703,7.659358674136645,58888319060236145
3618,108540,1.435079574584961,7.656206652460197,58888319060236145
3619,108570,1.4346332550048828,7.655455505253748,58888319060236145
3620,108600,1.4338569641113281,7.653575445636554,58888319060236145
3621,108630,1.4328765869140625,7.651438419519255,58888319060236145
3622,108660,1.4316692352294922,7.648425779245999,58888319060236145
3623,108690,1.4304180145263672,7.645197898244382,58888319060236145
3624,108720,1.4299297332763672,7.643497231422133,58888319060236145
3625,108750,1.429037094116211,7.641142470734114,58888319060236145
3626,108780,1.4275360107421875,7.637407307913,58888319060236145
3627,108810,1.4266929626464844,7.63521654422755,58888319060236145
3628,108840,1.4262218475341797,7.634110308199241,58888319060236145
3629,108870,1.4251785278320312,7.631173058324241,58888319060236145
3630,108900,1.4243412017822266,7.629257014385656,58888319060236145
3631,108930,1.4228897094726562,7.625594819428689,58888319060236145
3632,108960,1.4224967956542969,7.624101679681295,58888319060236145
3633,108990,1.4213123321533203,7.621110768497144,58888319060236145
3634,109020,1.4207515716552734,7.619277808140805,58888319060236145
3635,109050,1.4201374053955078,7.6179063663191515,58888319060236145
3636,109080,1.4198665618896484,7.617346502747523,58888319060236145
3637,109110,1.4194412231445312,7.616133741214272,58888319060236145
3638,109140,1.4195270538330078,7.616775830221838,58888319060236145
3639,109170,1.4184112548828125,7.613905041947461,58888319060236145
3640,109200,1.4174156188964844,7.6112416697842,58888319060236145
3641,109230,1.4163017272949219,7.608526726974029,58888319060236145
3642,109260,1.4150314331054688,7.605490568391277,58888319060236145
3643,109290,1.413381576538086,7.601023012876961,58888319060236145
3644,109320,1.4116992950439453,7.596749925858766,58888319060236145
3645,109350,1.4109649658203125,7.594959052894013,58888319060236145
3646,109380,1.4098930358886719,7.592213416344813,58888319060236145
3647,109410,1.4091720581054688,7.590276732293938,58888319060236145
3648,109440,1.4084606170654297,7.58854214143108,58888319060236145
3649,109470,1.4078559875488281,7.587008525384548,58888319060236145
3650,109500,1.4066143035888672,7.584184815388193,58888319060236145
3651,109530,1.406698226928711,7.584730278153204,58888319060236145
3652,109560,1.4055976867675781,7.58135955052109,58888319060236145
3653,109590,1.4048538208007812,7.579144029826423,58888319060236145
3654,109620,1.4039840698242188,7.577111119354068,58888319060236145
3655,109650,1.4026851654052734,7.573695195691224,58888319060236145
3656,109680,1.4011039733886719,7.5697219035619545,58888319060236145
3657,109710,1.4001216888427734,7.567522131109627,58888319060236145
3658,109740,1.3994598388671875,7.566107275811124,58888319060236145
3659,109770,1.3989982604980469,7.564755946607814,58888319060236145
3660,109800,1.3985462188720703,7.5637677603925875,58888319060236145
3661,109830,1.3976325988769531,7.5617917572542375,58888319060236145
3662,109860,1.396463394165039,7.558661629620915,58888319060236145
3663,109890,1.3960456848144531,7.557141888582609,58888319060236145
3664,109920,1.3960227966308594,7.55666838971379,58888319060236145
3665,109950,1.3956546783447266,7.55558675248431,58888319060236145
3666,109980,1.3946247100830078,7.552862662958832,58888319060236145
3667,110010,1.3939285278320312,7.550549862272035,58888319060236145
3668,110040,1.3930702209472656,7.548043802236346,58888319060236145
3669,110070,1.3921985626220703,7.546177675874664,58888319060236145
3670,110100,1.3917961120605469,7.545013893271384,58888319060236145
3671,110130,1.3901500701904297,7.5411486649751085,58888319060236145
3672,110160,1.3890438079833984,7.538689575459167,58888319060236145
3673,110190,1.388010025024414,7.5364154497221385,58888319060236145
3674,110220,1.3872623443603516,7.534493029068255,58888319060236145
3675,110250,1.3866462707519531,7.532955245711123,58888319060236145
3676,110280,1.38592529296875,7.530846042800326,58888319060236145
3677,110310,1.3847332000732422,7.5276513583683275,58888319060236145
3678,110340,1.383798599243164,7.5252329742765225,58888319060236145
3679,110370,1.3820323944091797,7.520523727116813,58888319060236145
3680,110400,1.3813762664794922,7.519139853856005,58888319060236145
3681,110430,1.3798789978027344,7.5152260402813855,58888319060236145
3682,110460,1.379171371459961,7.513190305353188,58888319060236145
3683,110490,1.3778553009033203,7.509793563016953,58888319060236145
3684,110520,1.37689208984375,7.507050823909074,58888319060236145
3685,110550,1.3762741088867188,7.505323173990906,58888319060236145
3686,110580,1.3751029968261719,7.502345163539256,58888319060236145
3687,110610,1.373678207397461,7.498535267533738,58888319060236145
3688,110640,1.3726978302001953,7.496055583051611,58888319060236145
3689,110670,1.3712882995605469,7.492612888324547,58888319060236145
3690,110700,1.3704280853271484,7.4903744282864615,58888319060236145
3691,110730,1.3699474334716797,7.489065973896675,58888319060236145
3692,110760,1.3685283660888672,7.485820590837914,58888319060236145
3693,110790,1.3678207397460938,7.483665480460594,58888319060236145
3694,110820,1.3661003112792969,7.479079505462115,58888319060236145
3695,110850,1.3652915954589844,7.4770285721207825,58888319060236145
3696,110880,1.3646392822265625,7.475968579466602,58888319060236145
3697,110910,1.3635196685791016,7.473296373850448,58888319060236145
3698,110940,1.3633136749267578,7.4727374170644145,58888319060236145
3699,110970,1.3624629974365234,7.470488916455127,58888319060236145
3700,111000,1.3615436553955078,7.467739914781075,58888319060236145
3701,111030,1.3610668182373047,7.465798277538608,58888319060236145
3702,111060,1.3607254028320312,7.464634739191917,58888319060236145
3703,111090,1.360137939453125,7.4631893893841665,58888319060236145
3704,111120,1.359231948852539,7.460979425602098,58888319060236145
3705,111150,1.357900619506836,7.4575213055972895,58888319060236145
3706,111180,1.356740951538086,7.454732725493579,58888319060236145
3707,111210,1.3562240600585938,7.453249372488223,58888319060236145
3708,111240,1.3552818298339844,7.450958128896861,58888319060236145
3709,111270,1.3537158966064453,7.447151397301265,58888319060236145
3710,111300,1.3525142669677734,7.444373280705399,58888319060236145
3711,111330,1.352285385131836,7.443470585957445,58888319060236145
3712,111360,1.3515434265136719,7.441448285642427,58888319060236145
3713,111390,1.3507099151611328,7.43924442638485,58888319060236145
3714,111420,1.350015640258789,7.437611042123406,58888319060236145
3715,111450,1.349264144897461,7.435927537373159,58888319060236145
3716,111480,1.3486747741699219,7.4340732918924415,58888319060236145
3717,111510,1.3477020263671875,7.431791535097212,58888319060236145
3718,111540,1.3464698791503906,7.428273352207577,58888319060236145
3719,111570,1.3457374572753906,7.426709208934484,58888319060236145
3720,111600,1.3452587127685547,7.425606586583411,58888319060236145
3721,111630,1.3446769714355469,7.42437637741419,58888319060236145
3722,111660,1.3439159393310547,7.422318037763603,58888319060236145
3723,111690,1.343536376953125,7.421310371203486,58888319060236145
3724,111720,1.3426780700683594,7.418763739324893,58888319060236145
3725,111750,1.34197998046875,7.416469299890663,58888319060236145
3726,111780,1.3412551879882812,7.414696106602851,58888319060236145
3727,111810,1.3410396575927734,7.413828903393243,58888319060236145
3728,111840,1.340200424194336,7.411329113246389,58888319060236145
3729,111870,1.3393115997314453,7.408389526886399,58888319060236145
3730,111900,1.3387203216552734,7.407054487227552,58888319060236145
3731,111930,1.3376331329345703,7.403369456063808,58888319060236145
3732,111960,1.3361663818359375,7.399255983220517,58888319060236145
3733,111990,1.3352317810058594,7.397065080683103,58888319060236145
3734,112020,1.3344783782958984,7.395109014010649,58888319060236145
3735,112050,1.3334693908691406,7.392293020014155,58888319060236145
3736,112080,1.3324394226074219,7.389502797002926,58888319060236145
3737,112110,1.3310413360595703,7.385954915722803,58888319060236145
3738,112140,1.3303871154785156,7.384441474554002,58888319060236145
3739,112170,1.329751968383789,7.382901630166346,58888319060236145
3740,112200,1.3289546966552734,7.381208231369305,58888319060236145
3741,112230,1.3282928466796875,7.379934179741338,58888319060236145
3742,112260,1.3276424407958984,7.3780609502924595,58888319060236145
3743,112290,1.327108383178711,7.377150399880765,58888319060236145
3744,112320,1.3271045684814453,7.377055770648729,58888319060236145
3745,112350,1.326456069946289,7.374952154489265,58888319060236145
3746,112380,1.3259296417236328,7.374111057307046,58888319060236145
3747,112410,1.3255062103271484,7.373077141908075,58888319060236145
3748,112440,1.3248233795166016,7.3716759383559936,58888319060236145
3749,112470,1.3243274688720703,7.37016707004535,58888319060236145
3750,112500,1.3234748840332031,7.367912119305084,58888319060236145
3751,112530,1.3223114013671875,7.3646309584427065,58888319060236145
3752,112560,1.3214836120605469,7.362186486089376,58888319060236145
3753,112590,1.3210468292236328,7.360834774692492,58888319060236145
3754,112620,1.3214988708496094,7.362175864061462,58888319060236145
3755,112650,1.3208141326904297,7.360317809665378,58888319060236145
3756,112680,1.319549560546875,7.357147333194043,58888319060236145
3757,112710,1.3193111419677734,7.356796558076336,58888319060236145
3758,112740,1.3181991577148438,7.353526518916233,58888319060236145
3759,112770,1.3171157836914062,7.350723656562426,58888319060236145
3760,112800,1.316009521484375,7.3484300350968095,58888319060236145
3761,112830,1.3148841857910156,7.345430222513083,58888319060236145
3762,112860,1.3140239715576172,7.343165078102072,58888319060236145
3763,112890,1.3131351470947266,7.341176462712871,58888319060236145
3764,112920,1.3124980926513672,7.339624942687222,58888319060236145
3765,112950,1.3113250732421875,7.336637908356923,58888319060236145
3766,112980,1.3112220764160156,7.336449423448802,58888319060236145
3767,113010,1.3103790283203125,7.333870203422237,58888319060236145
3768,113040,1.3099250793457031,7.332794458646301,58888319060236145
3769,113070,1.3094921112060547,7.3317180357313765,58888319060236145
3770,113100,1.3082313537597656,7.328088821289292,58888319060236145
3771,113130,1.3075790405273438,7.326527761034085,58888319060236145
3772,113160,1.3073673248291016,7.325728750595051,58888319060236145
3773,113190,1.3062763214111328,7.322572471231374,58888319060236145
3774,113220,1.305084228515625,7.318563181042581,58888319060236145
3775,113250,1.3039970397949219,7.3159570591721215,58888319060236145
3776,113280,1.303354263305664,7.314046842855357,58888319060236145
3777,113310,1.3025836944580078,7.312040135196244,58888319060236145
3778,113340,1.3024253845214844,7.311465459170585,58888319060236145
3779,113370,1.3020000457763672,7.310413812908733,58888319060236145
3780,113400,1.3015251159667969,7.309093496994189,58888319060236145
3781,113430,1.3002758026123047,7.305513614716263,58888319060236145
3782,113460,1.2998600006103516,7.304531091657708,58888319060236145
3783,113490,1.2985992431640625,7.3009745744200565,58888319060236145
3784,113520,1.2982330322265625,7.300681973308427,58888319060236145
3785,113550,1.2975292205810547,7.299307113581323,58888319060236145
3786,113580,1.2961406707763672,7.295735239545557,58888319060236145
3787,113610,1.2947158813476562,7.292317504900973,58888319060236145
3788,113640,1.2934913635253906,7.288809458111139,58888319060236145
3789,113670,1.2931575775146484,7.287793276923267,58888319060236145
3790,113700,1.291860580444336,7.284378100197753,58888319060236145
3791,113730,1.2913589477539062,7.282434457208328,58888319060236145
3792,113760,1.2906932830810547,7.280864656263174,58888319060236145
3793,113790,1.2900524139404297,7.279301853449465,58888319060236145
3794,113820,1.2888450622558594,7.276268560703382,58888319060236145
3795,113850,1.2885990142822266,7.275405044029336,58888319060236145
3796,113880,1.2878646850585938,7.2738937742895615,58888319060236145
3797,113910,1.2861595153808594,7.269370674274356,58888319060236145
3798,113940,1.2851486206054688,7.266462380340405,58888319060236145
3799,113970,1.2838325500488281,7.262983338231993,58888319060236145
3800,114000,1.2832565307617188,7.2617056170873715,58888319060236145
3801,114030,1.282552719116211,7.260153664888435,58888319060236145
3802,114060,1.2818565368652344,7.258549877605278,58888319060236145
3803,114090,1.281320571899414,7.257280048923019,58888319060236145
3804,114120,1.2805042266845703,7.2552600063684665,58888319060236145
3805,114150,1.279623031616211,7.252756055317814,58888319060236145
3806,114180,1.2791557312011719,7.2515207208483226,58888319060236145
3807,114210,1.2786731719970703,7.250244136514473,58888319060236145
3808,114240,1.2779178619384766,7.247995823048447,58888319060236145
3809,114270,1.2775230407714844,7.246926807318725,58888319060236145
