,step,KL,W2,seed
10234,307020,0.5854568481445312,5.008036258834375,58888319060236145
10235,307050,0.5852165222167969,5.007080024556673,58888319060236145
10236,307080,0.5852718353271484,5.007480556775958,58888319060236145
10237,307110,0.5850086212158203,5.0064805948057955,58888319060236145
10238,307140,0.5849685668945312,5.006564218325457,58888319060236145
10239,307170,0.5844879150390625,5.00451322949441,58888319060236145
10240,307200,0.5844631195068359,5.004052427302339,58888319060236145
10241,307230,0.5842876434326172,5.003355235628548,58888319060236145
10242,307260,0.5840778350830078,5.002819220153386,58888319060236145
10243,307290,0.5842304229736328,5.003261456126819,58888319060236145
10244,307320,0.5841293334960938,5.002985063224423,58888319060236145
10245,307350,0.5837230682373047,5.0012190286430105,58888319060236145
10246,307380,0.5842609405517578,5.003465786442297,58888319060236145
10247,307410,0.5839958190917969,5.002637930231042,58888319060236145
10248,307440,0.5837001800537109,5.0014854132048585,58888319060236145
10249,307470,0.5836410522460938,5.001045499213647,58888319060236145
10250,307500,0.5837459564208984,5.001792967711249,58888319060236145
10251,307530,0.5834331512451172,5.000728554098627,58888319060236145
10252,307560,0.5831756591796875,4.999435965195751,58888319060236145
10253,307590,0.5827350616455078,4.998529027093109,58888319060236145
10254,307620,0.5823478698730469,4.996726872083775,58888319060236145
10255,307650,0.5819664001464844,4.995142484509501,58888319060236145
10256,307680,0.5821323394775391,4.995687341452606,58888319060236145
10257,307710,0.5820045471191406,4.994888935859073,58888319060236145
10258,307740,0.5820236206054688,4.994837957279738,58888319060236145
10259,307770,0.5817241668701172,4.9939021119594456,58888319060236145
10260,307800,0.5817203521728516,4.993920635798129,58888319060236145
10261,307830,0.5818042755126953,4.994311911965354,58888319060236145
10262,307860,0.5818462371826172,4.994241068236119,58888319060236145
10263,307890,0.5817298889160156,4.994042089368176,58888319060236145
10264,307920,0.5815010070800781,4.99259342937125,58888319060236145
10265,307950,0.5810012817382812,4.9908107238111326,58888319060236145
10266,307980,0.5807285308837891,4.989571568017944,58888319060236145
10267,308010,0.5806522369384766,4.98896162371347,58888319060236145
10268,308040,0.5802841186523438,4.987325052429295,58888319060236145
10269,308070,0.5801162719726562,4.986675437130755,58888319060236145
10270,308100,0.5796756744384766,4.984947817423131,58888319060236145
10271,308130,0.5795230865478516,4.984668304519279,58888319060236145
10272,308160,0.5797595977783203,4.985243192535416,58888319060236145
10273,308190,0.5795421600341797,4.984457272415635,58888319060236145
10274,308220,0.579071044921875,4.983379396121519,58888319060236145
10275,308250,0.5789928436279297,4.98284850467893,58888319060236145
10276,308280,0.5787754058837891,4.981867910085048,58888319060236145
10277,308310,0.5783882141113281,4.980060108848501,58888319060236145
10278,308340,0.5783500671386719,4.979522734909488,58888319060236145
10279,308370,0.5777854919433594,4.977214968082148,58888319060236145
10280,308400,0.5775203704833984,4.9760299229964104,58888319060236145
10281,308430,0.5773830413818359,4.975454928813769,58888319060236145
10282,308460,0.5772933959960938,4.974876609307213,58888319060236145
10283,308490,0.5771770477294922,4.974511027627666,58888319060236145
10284,308520,0.5772247314453125,4.974497607757487,58888319060236145
10285,308550,0.5768661499023438,4.972870084205865,58888319060236145
10286,308580,0.5771331787109375,4.974151746041868,58888319060236145
10287,308610,0.5769805908203125,4.973568289544411,58888319060236145
10288,308640,0.5767574310302734,4.972657784269206,58888319060236145
10289,308670,0.5767440795898438,4.973034049498425,58888319060236145
10290,308700,0.5765666961669922,4.972105608566582,58888319060236145
10291,308730,0.5763835906982422,4.971539176374512,58888319060236145
10292,308760,0.5763797760009766,4.971456882007837,58888319060236145
10293,308790,0.5762233734130859,4.971414295576924,58888319060236145
10294,308820,0.5758247375488281,4.969882476153961,58888319060236145
10295,308850,0.5760307312011719,4.970881166998062,58888319060236145
10296,308880,0.5758686065673828,4.970379448265616,58888319060236145
10297,308910,0.5757598876953125,4.9696516262588215,58888319060236145
10298,308940,0.575469970703125,4.96824653042058,58888319060236145
10299,308970,0.5754222869873047,4.968304692112982,58888319060236145
10300,309000,0.5751399993896484,4.967155920590084,58888319060236145
10301,309030,0.5753383636474609,4.968073768903457,58888319060236145
10302,309060,0.5748729705810547,4.966579130967325,58888319060236145
10303,309090,0.5743904113769531,4.96431049211362,58888319060236145
10304,309120,0.5740070343017578,4.962548950876329,58888319060236145
10305,309150,0.5737380981445312,4.961515137692099,58888319060236145
10306,309180,0.5735454559326172,4.960720460003749,58888319060236145
10307,309210,0.5734767913818359,4.960026983372293,58888319060236145
10308,309240,0.5733184814453125,4.959321679523934,58888319060236145
10309,309270,0.5730628967285156,4.958441831967073,58888319060236145
10310,309300,0.5729541778564453,4.958074076737361,58888319060236145
10311,309330,0.5728702545166016,4.957609727561804,58888319060236145
10312,309360,0.5726604461669922,4.956920817943467,58888319060236145
10313,309390,0.5726108551025391,4.956674357042502,58888319060236145
10314,309420,0.5723762512207031,4.955902764758921,58888319060236145
10315,309450,0.5723018646240234,4.955542711394296,58888319060236145
10316,309480,0.5721626281738281,4.954208881186554,58888319060236145
10317,309510,0.5720138549804688,4.953749945171547,58888319060236145
10318,309540,0.5720462799072266,4.953274408728438,58888319060236145
10319,309570,0.5716190338134766,4.951882961757412,58888319060236145
10320,309600,0.5715847015380859,4.951869865741257,58888319060236145
10321,309630,0.5716190338134766,4.951379125346788,58888319060236145
10322,309660,0.5714988708496094,4.95095286590324,58888319060236145
10323,309690,0.5713062286376953,4.950276322792201,58888319060236145
10324,309720,0.5710906982421875,4.949616642759146,58888319060236145
10325,309750,0.5707721710205078,4.94809484328312,58888319060236145
10326,309780,0.5704708099365234,4.946889134842902,58888319060236145
10327,309810,0.5701999664306641,4.945865738764427,58888319060236145
10328,309840,0.5698280334472656,4.944615898064735,58888319060236145
10329,309870,0.5694656372070312,4.943257126189675,58888319060236145
10330,309900,0.5690689086914062,4.941697280214293,58888319060236145
10331,309930,0.56890869140625,4.941044754254894,58888319060236145
10332,309960,0.568756103515625,4.940932034742862,58888319060236145
10333,309990,0.5685672760009766,4.940339635996106,58888319060236145
10334,310020,0.5686988830566406,4.941168086528344,58888319060236145
10335,310050,0.5680580139160156,4.938555447727435,58888319060236145
10336,310080,0.5677318572998047,4.937109436812643,58888319060236145
10337,310110,0.5676345825195312,4.936702229236283,58888319060236145
10338,310140,0.5671958923339844,4.935033254463058,58888319060236145
10339,310170,0.5668277740478516,4.933245407214478,58888319060236145
10340,310200,0.5664653778076172,4.93178391654453,58888319060236145
10341,310230,0.56640625,4.931486693142208,58888319060236145
10342,310260,0.56622314453125,4.930354682281065,58888319060236145
10343,310290,0.5662956237792969,4.930870724247713,58888319060236145
10344,310320,0.5662097930908203,4.9308225651947355,58888319060236145
10345,310350,0.5661964416503906,4.930448881377334,58888319060236145
10346,310380,0.5659599304199219,4.92962269203884,58888319060236145
10347,310410,0.5660266876220703,4.930253324364502,58888319060236145
10348,310440,0.5659046173095703,4.929685952357127,58888319060236145
10349,310470,0.5657367706298828,4.928622606852877,58888319060236145
10350,310500,0.5655746459960938,4.928274686737687,58888319060236145
10351,310530,0.5652427673339844,4.927228069263001,58888319060236145
10352,310560,0.5647087097167969,4.92486481456826,58888319060236145
10353,310590,0.5645561218261719,4.924207734028016,58888319060236145
10354,310620,0.5643196105957031,4.9235817508273465,58888319060236145
10355,310650,0.5642471313476562,4.923544948595457,58888319060236145
10356,310680,0.5641746520996094,4.922616666590179,58888319060236145
10357,310710,0.564117431640625,4.922449471992708,58888319060236145
10358,310740,0.5636215209960938,4.920715776805598,58888319060236145
10359,310770,0.5638637542724609,4.921440177965487,58888319060236145
10360,310800,0.5632858276367188,4.918933776757121,58888319060236145
10361,310830,0.563140869140625,4.918654390251686,58888319060236145
10362,310860,0.5628643035888672,4.917410239334732,58888319060236145
10363,310890,0.5628509521484375,4.91725799539106,58888319060236145
10364,310920,0.5630111694335938,4.917834558087803,58888319060236145
10365,310950,0.5627956390380859,4.916975216424287,58888319060236145
10366,310980,0.5626659393310547,4.916156850126817,58888319060236145
10367,311010,0.5626277923583984,4.915565733846375,58888319060236145
10368,311040,0.5623798370361328,4.914832705253545,58888319060236145
10369,311070,0.5622005462646484,4.914329339622689,58888319060236145
10370,311100,0.5622329711914062,4.9144744942927225,58888319060236145
10371,311130,0.5620288848876953,4.913545469123944,58888319060236145
10372,311160,0.5621051788330078,4.913903747808315,58888319060236145
10373,311190,0.5619754791259766,4.913205216047373,58888319060236145
10374,311220,0.5616397857666016,4.911895031357273,58888319060236145
10375,311250,0.5617408752441406,4.9121227711671205,58888319060236145
10376,311280,0.5621509552001953,4.913430565985217,58888319060236145
10377,311310,0.5617790222167969,4.912091513387009,58888319060236145
10378,311340,0.5615825653076172,4.911295829126098,58888319060236145
10379,311370,0.5613937377929688,4.910506424901511,58888319060236145
10380,311400,0.5612277984619141,4.909686203386389,58888319060236145
10381,311430,0.5607089996337891,4.907652247550324,58888319060236145
10382,311460,0.560394287109375,4.90650540798678,58888319060236145
10383,311490,0.560028076171875,4.905532298471559,58888319060236145
10384,311520,0.560089111328125,4.90569501519951,58888319060236145
10385,311550,0.5596961975097656,4.904389241152802,58888319060236145
10386,311580,0.5595169067382812,4.903525403840424,58888319060236145
10387,311610,0.5595207214355469,4.90399098477305,58888319060236145
10388,311640,0.5592689514160156,4.902832201450612,58888319060236145
10389,311670,0.5593490600585938,4.902854570622488,58888319060236145
10390,311700,0.5590572357177734,4.901524302777928,58888319060236145
10391,311730,0.5592269897460938,4.901892409502267,58888319060236145
10392,311760,0.5589485168457031,4.9008580604832765,58888319060236145
10393,311790,0.5590629577636719,4.900775941407733,58888319060236145
10394,311820,0.5590419769287109,4.900654122424548,58888319060236145
10395,311850,0.5588150024414062,4.899245394775855,58888319060236145
10396,311880,0.5590610504150391,4.900141710061712,58888319060236145
10397,311910,0.5587902069091797,4.898991360297199,58888319060236145
10398,311940,0.5586814880371094,4.898450349489726,58888319060236145
10399,311970,0.5584869384765625,4.897439614703083,58888319060236145
10400,312000,0.5586109161376953,4.897686330338118,58888319060236145
10401,312030,0.5584735870361328,4.897230665853925,58888319060236145
10402,312060,0.5585041046142578,4.8971029164064905,58888319060236145
10403,312090,0.5582675933837891,4.896143131058818,58888319060236145
10404,312120,0.5580234527587891,4.895121984004204,58888319060236145
10405,312150,0.5578479766845703,4.894113874487911,58888319060236145
10406,312180,0.5576019287109375,4.892892330230107,58888319060236145
10407,312210,0.5574550628662109,4.891861536844057,58888319060236145
10408,312240,0.5569229125976562,4.889392051428108,58888319060236145
10409,312270,0.5564002990722656,4.887064359718447,58888319060236145
10410,312300,0.5563011169433594,4.886815546603272,58888319060236145
10411,312330,0.5563163757324219,4.887299695995883,58888319060236145
10412,312360,0.5563106536865234,4.887054797722987,58888319060236145
10413,312390,0.5559444427490234,4.885947040759593,58888319060236145
10414,312420,0.5558071136474609,4.885545133787269,58888319060236145
10415,312450,0.555816650390625,4.885751849661893,58888319060236145
10416,312480,0.5559253692626953,4.885511363507303,58888319060236145
10417,312510,0.5557689666748047,4.884965345714646,58888319060236145
10418,312540,0.5557689666748047,4.884873197973343,58888319060236145
10419,312570,0.5557975769042969,4.884832589942331,58888319060236145
10420,312600,0.5558891296386719,4.885231041652203,58888319060236145
10421,312630,0.5556755065917969,4.884304459563402,58888319060236145
10422,312660,0.5556716918945312,4.884635792394436,58888319060236145
10423,312690,0.5555515289306641,4.884071907895016,58888319060236145
10424,312720,0.5559234619140625,4.88536046801726,58888319060236145
10425,312750,0.5560073852539062,4.886029409063198,58888319060236145
10426,312780,0.5559043884277344,4.885589444725387,58888319060236145
10427,312810,0.5555381774902344,4.884344095729067,58888319060236145
10428,312840,0.5551681518554688,4.883131630196166,58888319060236145
10429,312870,0.5550804138183594,4.882319506362425,58888319060236145
10430,312900,0.5551815032958984,4.882873827739864,58888319060236145
10431,312930,0.5550937652587891,4.88217749777197,58888319060236145
10432,312960,0.5546817779541016,4.880544785905213,58888319060236145
10433,312990,0.5545291900634766,4.880136766862303,58888319060236145
10434,313020,0.5542697906494141,4.8792486994509465,58888319060236145
10435,313050,0.5541267395019531,4.878816724433829,58888319060236145
